PPG,time
0.499278220924059,2988.0315608411
0.473404388376479,2988.0415608411
0.446124104672376,2988.0515608411
0.418761442909408,2988.0615608411
0.39074679824414,2988.0715608411
0.362530156534073,2988.0815608411
0.334935360696894,2988.0915608411
0.308022720046804,2988.1015608411
0.281614483933483,2988.1115608411
0.255763605957114,2988.1215608411
0.229591440305907,2988.1315608411
0.203672473544916,2988.1415608411
0.178393398835235,2988.1515608411
0.154079786628192,2988.1615608411
0.130928712063514,2988.1715608411
0.10848194977329,2988.1815608411
0.0871110769916433,2988.1915608411
0.066240773205817,2988.2015608411
0.045137811224395,2988.2115608411
0.0239161754351005,2988.2215608411
0.0028184372266806,2988.2315608411
-0.0181634530387482,2988.2415608411
-0.0379542434217168,2988.2515608411
-0.0570672736396552,2988.2615608411
-0.0757401595104605,2988.2715608411
-0.0936098953701416,2988.2815608411
-0.111320470380271,2988.2915608411
-0.129103525686619,2988.3015608411
-0.147456628572657,2988.3115608411
-0.165677689375923,2988.3215608411
-0.183860883683557,2988.3315608411
-0.202398424869996,2988.3415608411
-0.219870027427983,2988.3515608411
-0.238058147725523,2988.3615608411
-0.256214595832863,2988.3715608411
-0.273765590159094,2988.3815608411
-0.290826719376182,2988.3915608411
-0.307159734435823,2988.4015608411
-0.323704246905228,2988.4115608411
-0.340760393616098,2988.4215608411
-0.357775537619566,2988.4315608411
-0.375247142806376,2988.4415608411
-0.393078367680897,2988.4515608411
-0.410787552494136,2988.4615608411
-0.428318902019517,2988.4715608411
-0.444922004709512,2988.4815608411
-0.461607719689859,2988.4915608411
-0.478655722281866,2988.5015608411
-0.496266844864924,2988.5115608411
-0.515075385026588,2988.5215608411
-0.533507521143481,2988.5315608411
-0.551924411302302,2988.5415608411
-0.569889970964937,2988.5515608411
-0.586664216639317,2988.5615608411
-0.600812566819652,2988.5715608411
-0.608790773065166,2988.5815608411
-0.605253679055379,2988.5915608411
-0.584227701138146,2988.6015608411
-0.53886685946687,2988.6115608411
-0.466699436434274,2988.6215608411
-0.367713050834445,2988.6315608411
-0.247120695016797,2988.6415608411
-0.111916739334087,2988.6515608411
0.0290448885327947,2988.6615608411
0.166213440730609,2988.6715608411
0.293038432920913,2988.6815608411
0.404060109655845,2988.6915608411
0.496215504172854,2988.7015608411
0.568587207718802,2988.7115608411
0.622354161429187,2988.7215608411
0.659458576771705,2988.7315608411
0.682574130199858,2988.7415608411
0.694432547036025,2988.7515608411
0.698021176682929,2988.7615608411
0.696069115330485,2988.7715608411
0.690347978298943,2988.7815608411
0.682467603175116,2988.7915608411
0.673342742098329,2988.8015608411
0.663002346479046,2988.8115608411
0.65234809605007,2988.8215608411
0.64211001094831,2988.8315608411
0.63123962405987,2988.8415608411
0.620108030194799,2988.8515608411
0.607596739198607,2988.8615608411
0.592295948670435,2988.8715608411
0.573317656476826,2988.8815608411
0.549788514363956,2988.8915608411
0.522411082020732,2988.9015608411
0.491966229309986,2988.9115608411
0.461422078019623,2988.9215608411
0.431974109255732,2988.9315608411
0.405556818802472,2988.9415608411
0.383645571733397,2988.9515608411
0.36625844685745,2988.9615608411
0.353623855223515,2988.9715608411
0.345153529582472,2988.9815608411
0.339916647456016,2988.9915608411
0.337585987591556,2989.0015608411
0.337299086099697,2989.0115608411
0.338827526384107,2989.0215608411
0.341086757405618,2989.0315608411
0.342607446876044,2989.0415608411
0.342687870942208,2989.0515608411
0.339511599097757,2989.0615608411
0.333329963395715,2989.0715608411
0.323757663748551,2989.0815608411
0.310744448975729,2989.0915608411
0.294736317132791,2989.1015608411
0.275651097544384,2989.1115608411
0.255149716915241,2989.1215608411
0.232630453318025,2989.1315608411
0.20914215183453,2989.1415608411
0.184886310122432,2989.1515608411
0.160053643193971,2989.1615608411
0.134822207462427,2989.1715608411
0.109861389603992,2989.1815608411
0.0844936658864482,2989.1915608411
0.0591539730090622,2989.2015608411
0.0341681874548726,2989.2115608411
0.00947239237234631,2989.2215608411
-0.0134705403743025,2989.2315608411
-0.0356211217948432,2989.2415608411
-0.0562143611430128,2989.2515608411
-0.0757957586312829,2989.2615608411
-0.0948892333838188,2989.2715608411
-0.113501197891278,2989.2815608411
-0.131369474733409,2989.2915608411
-0.148961225679473,2989.3015608411
-0.166197504490134,2989.3115608411
-0.183143960675225,2989.3215608411
-0.199675491044111,2989.3315608411
-0.216410564909638,2989.3415608411
-0.232782325034086,2989.3515608411
-0.248545518026493,2989.3615608411
-0.263952514872998,2989.3715608411
-0.279261070204653,2989.3815608411
-0.293747791521485,2989.3915608411
-0.308312012612145,2989.4015608411
-0.322093958614314,2989.4115608411
-0.335738625473066,2989.4215608411
-0.349851415381807,2989.4315608411
-0.364408935172433,2989.4415608411
-0.37909510831839,2989.4515608411
-0.393829535557087,2989.4615608411
-0.408773778325714,2989.4715608411
-0.42258192962342,2989.4815608411
-0.435855655170968,2989.4915608411
-0.448169457004548,2989.5015608411
-0.460739047012583,2989.5115608411
-0.473539486596466,2989.5215608411
-0.487095746633403,2989.5315608411
-0.501870328461354,2989.5415608411
-0.516866828186401,2989.5515608411
-0.532041711294889,2989.5615608411
-0.547485320420457,2989.5715608411
-0.562185269170286,2989.5815608411
-0.574496331084024,2989.5915608411
-0.581413336228453,2989.6015608411
-0.578447134709445,2989.6115608411
-0.559709643375439,2989.6215608411
-0.519017398778286,2989.6315608411
-0.452999090423092,2989.6415608411
-0.361385559003573,2989.6515608411
-0.247282290703626,2989.6615608411
-0.117955995507603,2989.6715608411
0.018605085337946,2989.6815608411
0.153705393882987,2989.6915608411
0.280177028312881,2989.7015608411
0.392276766933815,2989.7115608411
0.48694019651592,2989.7215608411
0.562764451628334,2989.7315608411
0.621227092758252,2989.7415608411
0.663745116301882,2989.7515608411
0.69270673309453,2989.7615608411
0.71053595382544,2989.7715608411
0.719193110030367,2989.7815608411
0.721734033119204,2989.7915608411
0.719900186808345,2989.8015608411
0.715939127567842,2989.8115608411
0.711192737309895,2989.8215608411
0.706058521160638,2989.8315608411
0.700896232581107,2989.8415608411
0.69542147563233,2989.8515608411
0.689713436184715,2989.8615608411
0.683829830019788,2989.8715608411
0.676383550844019,2989.8815608411
0.666037115651441,2989.8915608411
0.651091917006477,2989.9015608411
0.630683329771492,2989.9115608411
0.605198702753243,2989.9215608411
0.575342155126368,2989.9315608411
0.543698127033225,2989.9415608411
0.511947856604414,2989.9515608411
0.482875663855922,2989.9615608411
0.457894211981054,2989.9715608411
0.437861690460555,2989.9815608411
0.421893944494851,2989.9915608411
0.410595572820358,2990.0015608411
0.402907733244152,2990.0115608411
0.397951371897613,2990.0215608411
0.394662418488215,2990.0315608411
0.392653256700871,2990.0415608411
0.391596816586925,2990.0515608411
0.389893795638688,2990.0615608411
0.387354759623319,2990.0715608411
0.382581794543825,2990.0815608411
0.374644296916475,2990.0915608411
0.363483780753866,2990.1015608411
0.348796091538634,2990.1115608411
0.330765317081941,2990.1215608411
0.310858534326064,2990.1315608411
0.289050083033618,2990.1415608411
0.266554186354709,2990.1515608411
0.243218296484671,2990.1615608411
0.219229846586782,2990.1715608411
0.194218466829185,2990.1815608411
0.169308195376927,2990.1915608411
0.144451074254654,2990.2015608411
0.120240959172718,2990.2115608411
0.0966837112117145,2990.2215608411
0.0731435182404938,2990.2315608411
0.0494842557215272,2990.2415608411
0.0256134777517481,2990.2515608411
0.00225602094888983,2990.2615608411
-0.0206330144384262,2990.2715608411
-0.0432095420914937,2990.2815608411
-0.0649043171851347,2990.2915608411
-0.0855742679411951,2990.3015608411
-0.105557510112614,2990.3115608411
-0.124733805267413,2990.3215608411
-0.143634941221536,2990.3315608411
-0.161981089103613,2990.3415608411
-0.180153131940392,2990.3515608411
-0.19821291979522,2990.3615608411
-0.216353677779234,2990.3715608411
-0.233847554539331,2990.3815608411
-0.251127756299938,2990.3915608411
-0.267786319265905,2990.4015608411
-0.2843109203181,2990.4115608411
-0.301356383468201,2990.4215608411
-0.317507021035963,2990.4315608411
-0.333349148480091,2990.4415608411
-0.348990107995328,2990.4515608411
-0.364215548039124,2990.4615608411
-0.379885077651493,2990.4715608411
-0.395193955606877,2990.4815608411
-0.41033620478789,2990.4915608411
-0.42554822466516,2990.5015608411
-0.441042249323311,2990.5115608411
-0.456371544540819,2990.5215608411
-0.471568327725183,2990.5315608411
-0.486680001336754,2990.5415608411
-0.502145602707336,2990.5515608411
-0.517552729628563,2990.5615608411
-0.53282082489649,2990.5715608411
-0.547333821362873,2990.5815608411
-0.562150038481177,2990.5915608411
-0.577093442713154,2990.6015608411
-0.592700474095226,2990.6115608411
-0.607846508678457,2990.6215608411
-0.622530428505279,2990.6315608411
-0.636409355574871,2990.6415608411
-0.649894181426461,2990.6515608411
-0.663540450917676,2990.6615608411
-0.677301151042418,2990.6715608411
-0.691228373553816,2990.6815608411
-0.706161299163863,2990.6915608411
-0.721331774762265,2990.7015608411
-0.737282776874975,2990.7115608411
-0.752605398920183,2990.7215608411
-0.765960787121217,2990.7315608411
-0.774944858643705,2990.7415608411
-0.77562957116655,2990.7515608411
-0.762111703792696,2990.7615608411
-0.727365666834583,2990.7715608411
-0.666312797286589,2990.7815608411
-0.577702483554283,2990.7915608411
-0.463823838489353,2990.8015608411
-0.330428725675566,2990.8115608411
-0.185489685245519,2990.8215608411
-0.03764209773122,2990.8315608411
0.104990714733325,2990.8415608411
0.23558285138675,2990.8515608411
0.349077330537534,2990.8615608411
0.442639018211315,2990.8715608411
0.516159385193648,2990.8815608411
0.570925491381913,2990.8915608411
0.609827619874469,2990.9015608411
0.634763021351887,2990.9115608411
0.648942569608074,2990.9215608411
0.654924520856139,2990.9315608411
0.655805701155772,2990.9415608411
0.653198316698079,2990.9515608411
0.648832132368346,2990.9615608411
0.643517358525405,2990.9715608411
0.638015209390992,2990.9815608411
0.632683099998008,2990.9915608411
0.62788639192233,2991.0015608411
0.623105789512491,2991.0115608411
0.618240960172982,2991.0215608411
0.611368417683245,2991.0315608411
0.600792112591262,2991.0415608411
0.585794695083528,2991.0515608411
0.564966770344617,2991.0615608411
0.539983205080505,2991.0715608411
0.510980554625822,2991.0815608411
0.480118631357848,2991.0915608411
0.448828558702264,2991.1015608411
0.419527682144534,2991.1115608411
0.392668793080334,2991.1215608411
0.369545215933131,2991.1315608411
0.351400021577509,2991.1415608411
0.337373263295728,2991.1515608411
0.327035253013059,2991.1615608411
0.320153000248476,2991.1715608411
0.315477308747022,2991.1815608411
0.311514838748227,2991.1915608411
0.307965372142725,2991.2015608411
0.304273591063713,2991.2115608411
0.299893001360883,2991.2215608411
0.293871565773422,2991.2315608411
0.285901788905848,2991.2415608411
0.274967612090843,2991.2515608411
0.261212626697386,2991.2615608411
0.244529400174764,2991.2715608411
0.225046719404531,2991.2815608411
0.203643021834477,2991.2915608411
0.180792542609748,2991.3015608411
0.156684795213036,2991.3115608411
0.131736780295968,2991.3215608411
0.106508892994834,2991.3315608411
0.0814028538495047,2991.3415608411
0.0554431758718667,2991.3515608411
0.0292756456292164,2991.3615608411
0.00372145799694258,2991.3715608411
-0.0217697343492499,2991.3815608411
-0.0466418643303504,2991.3915608411
-0.0710141230526442,2991.4015608411
-0.0952122797516135,2991.4115608411
-0.118932515252107,2991.4215608411
-0.142587841305516,2991.4315608411
-0.165958357683457,2991.4415608411
-0.189029547932832,2991.4515608411
-0.211243961914535,2991.4615608411
-0.23264057708076,2991.4715608411
-0.253204158146347,2991.4815608411
-0.272734527641727,2991.4915608411
-0.291918425609473,2991.5015608411
-0.310483312817857,2991.5115608411
-0.329387932380656,2991.5215608411
-0.348275953061929,2991.5315608411
-0.367251947827414,2991.5415608411
-0.385945720013957,2991.5515608411
-0.404146704993893,2991.5615608411
-0.421195502436185,2991.5715608411
-0.437405255188331,2991.5815608411
-0.453385131875314,2991.5915608411
-0.469486348278566,2991.6015608411
-0.485570273550102,2991.6115608411
-0.502228714274106,2991.6215608411
-0.519112658975073,2991.6315608411
-0.536035896474947,2991.6415608411
-0.553823050626849,2991.6515608411
-0.571229133535854,2991.6615608411
-0.588033067870989,2991.6715608411
-0.604711457302204,2991.6815608411
-0.62066389021376,2991.6915608411
-0.636014888185194,2991.7015608411
-0.651071263431547,2991.7115608411
-0.665770013907937,2991.7215608411
-0.680464401065176,2991.7315608411
-0.695513751203797,2991.7415608411
-0.710641364163953,2991.7515608411
-0.726497749897505,2991.7615608411
-0.742672127591065,2991.7715608411
-0.759571212536375,2991.7815608411
-0.777001166622342,2991.7915608411
-0.793743088846158,2991.8015608411
-0.809135074784228,2991.8115608411
-0.821111093227051,2991.8215608411
-0.825527718630425,2991.8315608411
-0.816578391787642,2991.8415608411
-0.788370304002292,2991.8515608411
-0.736222655518075,2991.8615608411
-0.658305781516724,2991.8715608411
-0.556900893947165,2991.8815608411
-0.437354824515958,2991.8915608411
-0.306658879156313,2991.9015608411
-0.172454462130517,2991.9115608411
-0.0421126922167317,2991.9215608411
0.0768796883511955,2991.9315608411
0.179993888970105,2991.9415608411
0.265192470170226,2991.9515608411
0.33164957078978,2991.9615608411
0.3812050585331,2991.9715608411
0.415042520995388,2991.9815608411
0.43626689473823,2991.9915608411
0.446804229727728,2992.0015608411
0.449272143758122,2992.0115608411
0.44588409390302,2992.0215608411
0.438344708614318,2992.0315608411
0.427928028929104,2992.0415608411
0.416142686738182,2992.0515608411
0.403430985251372,2992.0615608411
0.38936454841727,2992.0715608411
0.374195574780136,2992.0815608411
0.357718752498669,2992.0915608411
0.33925741959532,2992.1015608411
0.317292242574522,2992.1115608411
0.291405605625843,2992.1215608411
0.26173332524574,2992.1315608411
0.229103562401405,2992.1415608411
0.194997979977595,2992.1515608411
0.161191203568287,2992.1615608411
0.12867672830285,2992.1715608411
0.099787127968376,2992.1815608411
0.0755164835984763,2992.1915608411
0.0561718044929893,2992.2015608411
0.042151156891488,2992.2115608411
0.0324597312565304,2992.2215608411
0.0266196691050529,2992.2315608411
0.0235855718801435,2992.2415608411
0.0222026890219103,2992.2515608411
0.0221157840875745,2992.2615608411
0.0214158561034506,2992.2715608411
0.0194544322687268,2992.2815608411
0.015276729836502,2992.2915608411
0.00776179722633761,2992.3015608411
-0.00304581561706737,2992.3115608411
-0.0175338983348358,2992.3215608411
-0.0361742076572317,2992.3315608411
-0.0574050302302186,2992.3415608411
-0.0811801404441759,2992.3515608411
-0.10626470236809,2992.3615608411
-0.132309442285981,2992.3715608411
-0.159209167808167,2992.3815608411
-0.187050370376508,2992.3915608411
-0.216068329827078,2992.4015608411
-0.245278527426388,2992.4115608411
-0.275184462439074,2992.4215608411
-0.3050054650026,2992.4315608411
-0.335591181724688,2992.4415608411
-0.36641261838555,2992.4515608411
-0.397297994509288,2992.4615608411
-0.427723790731645,2992.4715608411
-0.457690293735919,2992.4815608411
-0.48701262852865,2992.4915608411
-0.515881566344621,2992.5015608411
-0.544470615509768,2992.5115608411
-0.572387970760417,2992.5215608411
-0.599519178760066,2992.5315608411
-0.625542352413355,2992.5415608411
-0.652020134981257,2992.5515608411
-0.678171699148834,2992.5615608411
-0.704057919586606,2992.5715608411
-0.729256651350793,2992.5815608411
-0.753594401731612,2992.5915608411
-0.77750126678875,2992.6015608411
