PPG,time
2097.52392313304,3365.74926108248
2090.4290906496,3365.75926108248
2082.14033963863,3365.76926108248
2077.7179479527,3365.77926108248
2077.95601990107,3365.78926108248
2067.83849591349,3365.79926108248
2070.19283174976,3365.80926108248
2062.32340242085,3365.81926108248
2049.28485813643,3365.82926108248
2035.0897986932,3365.83926108248
2013.08227025722,3365.84926108248
1995.11382887992,3365.85926108248
1994.95769865964,3365.86926108248
1994.63089964752,3365.87926108248
2001.21446045344,3365.88926108248
2010.71603575212,3365.89926108248
2042.51194584696,3365.90926108248
2102.63675309861,3365.91926108248
2187.73803251654,3365.92926108248
2284.09418721908,3365.93926108248
2388.12794826594,3365.94926108248
2487.04351980499,3365.95926108248
2576.77389271014,3365.96926108248
2634.81077740985,3365.97926108248
2682.42609804205,3365.98926108248
2719.26748139705,3365.99926108248
2747.51313093016,3366.00926108248
2773.691491955,3366.01926108248
2789.75100373033,3366.02926108248
2796.90413458393,3366.03926108248
2798.74951882576,3366.04926108248
2790.10168683618,3366.05926108248
2770.97134634833,3366.06926108248
2743.28376096478,3366.07926108248
2701.67847709052,3366.08926108248
2648.0982257055,3366.09926108248
2587.37588170081,3366.10926108248
2512.93595731426,3366.11926108248
2443.43935790858,3366.12926108248
2380.80922340393,3366.13926108248
2336.12546530202,3366.14926108248
2296.42771851752,3366.15926108248
2267.95382021907,3366.16926108248
2242.61450171094,3366.17926108248
2223.98926729505,3366.18926108248
2194.85403008304,3366.19926108248
2158.96030547389,3366.20926108248
2117.91453422982,3366.21926108248
2076.02478022082,3366.22926108248
2043.68731442829,3366.23926108248
2011.78200521695,3366.24926108248
1976.14938403269,3366.25926108248
1955.8070151178,3366.26926108248
1946.95802683822,3366.27926108248
1942.71975007463,3366.28926108248
1934.92235341678,3366.29926108248
1923.65971388615,3366.30926108248
1920.64160457495,3366.31926108248
1911.28561937747,3366.32926108248
1903.90581892069,3366.33926108248
1895.35907479959,3366.34926108248
1899.95700328155,3366.35926108248
1906.10147660137,3366.36926108248
1915.90214016289,3366.37926108248
1924.65326235948,3366.38926108248
1924.81732958278,3366.39926108248
1914.63635107743,3366.40926108248
1897.58538002951,3366.41926108248
1889.09613927314,3366.42926108248
1890.18632489573,3366.43926108248
1896.9124975704,3366.44926108248
1889.59724595024,3366.45926108248
1873.89979851326,3366.46926108248
1856.13689256465,3366.47926108248
1835.7380386911,3366.48926108248
1814.79592186451,3366.49926108248
1795.02495212747,3366.50926108248
1783.83332283599,3366.51926108248
1770.59948971303,3366.52926108248
1769.89869692566,3366.53926108248
1776.48251542475,3366.54926108248
1771.94253191845,3366.55926108248
1769.07775484445,3366.56926108248
1770.81065650016,3366.57926108248
1775.22642165366,3366.58926108248
1787.83664711203,3366.59926108248
1790.52975959748,3366.60926108248
1784.61874078436,3366.61926108248
1782.96032864985,3366.62926108248
1777.26376445703,3366.63926108248
1783.68606555176,3366.64926108248
1787.76705078936,3366.65926108248
1805.65910916606,3366.66926108248
1822.21864874822,3366.67926108248
1835.74585442623,3366.68926108248
1848.01419066528,3366.69926108248
1855.2192529185,3366.70926108248
1868.82302663056,3366.71926108248
1884.16601146371,3366.72926108248
1898.89158663449,3366.73926108248
1914.07345235614,3366.74926108248
1936.03524470724,3366.75926108248
1973.06072195378,3366.76926108248
2029.27249844652,3366.77926108248
2109.8861395578,3366.78926108248
2217.8088157102,3366.79926108248
2338.90922173901,3366.80926108248
2473.95924134963,3366.81926108248
2603.14859886596,3366.82926108248
2726.10641332618,3366.83926108248
2826.88469601318,3366.84926108248
2901.02419313232,3366.85926108248
2947.82310017609,3366.86926108248
2979.30117119306,3366.87926108248
2997.06232789708,3366.88926108248
2981.8005643669,3366.89926108248
2952.87946842011,3366.90926108248
2907.7329036677,3366.91926108248
2860.66938557374,3366.92926108248
2815.84043049474,3366.93926108248
2783.56719201162,3366.94926108248
2745.49176908825,3366.95926108248
2701.28007562989,3366.96926108248
2665.16374170932,3366.97926108248
2632.51082648461,3366.98926108248
2594.10694099923,3366.99926108248
2553.30076493045,3367.00926108248
2514.06392859325,3367.01926108248
2467.37313390369,3367.02926108248
2427.9113131325,3367.03926108248
2391.04444504985,3367.04926108248
2359.71283623041,3367.05926108248
2322.05672564507,3367.06926108248
2272.33351028899,3367.07926108248
2216.75184494181,3367.08926108248
2169.9233029883,3367.09926108248
2139.95986313937,3367.10926108248
2120.43632364835,3367.11926108248
2114.33475919595,3367.12926108248
2122.70632440077,3367.13926108248
2150.19798120439,3367.14926108248
2186.71891185465,3367.15926108248
2215.6039726665,3367.16926108248
2246.03752795869,3367.17926108248
2269.94347020609,3367.18926108248
2294.98979851554,3367.19926108248
2309.26905880998,3367.20926108248
2312.34183924024,3367.21926108248
2301.97218964873,3367.22926108248
2283.68539967891,3367.23926108248
2263.70954374933,3367.24926108248
2246.54236561012,3367.25926108248
2225.0301810367,3367.26926108248
2207.7074069551,3367.27926108248
2198.26724610559,3367.28926108248
2198.49562357921,3367.29926108248
2189.20877386307,3367.30926108248
2179.77214764247,3367.31926108248
2172.37532051512,3367.32926108248
2167.35225172013,3367.33926108248
2168.37139863964,3367.34926108248
2167.60414916599,3367.35926108248
2173.95934439239,3367.36926108248
2169.3771064571,3367.37926108248
2169.0855864963,3367.38926108248
2187.02039327495,3367.39926108248
2207.3933507111,3367.40926108248
2215.52900060202,3367.41926108248
2227.41668650245,3367.42926108248
2219.66951096723,3367.43926108248
2209.40711053265,3367.44926108248
2204.65810208793,3367.45926108248
2199.78359439332,3367.46926108248
2190.34078200251,3367.47926108248
2192.82250941639,3367.48926108248
2198.33506309443,3367.49926108248
2198.40214707513,3367.50926108248
2199.12658745674,3367.51926108248
2180.68958539819,3367.52926108248
2160.3115984086,3367.53926108248
2148.7158316358,3367.54926108248
2145.00684320499,3367.55926108248
2144.22291200074,3367.56926108248
2159.17734151477,3367.57926108248
2187.07855900278,3367.58926108248
2240.39559217608,3367.59926108248
2300.47197011521,3367.60926108248
2383.40258681264,3367.61926108248
2486.41057285195,3367.62926108248
2596.27569868198,3367.63926108248
2716.58541522976,3367.64926108248
2809.70145401814,3367.65926108248
2887.96753066118,3367.66926108248
2955.76239857382,3367.67926108248
3009.58717962541,3367.68926108248
3045.75432642712,3367.69926108248
3060.1048925666,3367.70926108248
3058.5734785761,3367.71926108248
3049.71268073955,3367.72926108248
3039.85838004823,3367.73926108248
3021.63145740222,3367.74926108248
2987.60368331822,3367.75926108248
2953.72601557238,3367.76926108248
2911.81200671439,3367.77926108248
2882.79131752029,3367.78926108248
2858.060675066,3367.79926108248
2826.51116929399,3367.80926108248
2788.10405139522,3367.81926108248
2744.59593241354,3367.82926108248
2705.49219009994,3367.83926108248
2676.52936758549,3367.84926108248
2657.24896434202,3367.85926108248
2640.48201963754,3367.86926108248
2615.59167911894,3367.87926108248
2582.45652553139,3367.88926108248
2538.51124928629,3367.89926108248
2498.56995770963,3367.90926108248
2465.322274211,3367.91926108248
2432.27464674897,3367.92926108248
2396.18807892617,3367.93926108248
2375.37414204054,3367.94926108248
2369.49590194631,3367.95926108248
2364.37261060963,3367.96926108248
2356.27842564776,3367.97926108248
2345.53785857211,3367.98926108248
2323.51424397209,3367.99926108248
2295.4034352744,3368.00926108248
2275.41194659709,3368.01926108248
2262.14448714295,3368.02926108248
2248.74176666647,3368.03926108248
2242.22494198028,3368.04926108248
2236.70704855142,3368.05926108248
2234.58648263586,3368.06926108248
2227.4478529594,3368.07926108248
2203.94777713841,3368.08926108248
2185.28716231797,3368.09926108248
2175.49408738116,3368.10926108248
2177.25040879161,3368.11926108248
2191.61203649239,3368.12926108248
2207.09520649042,3368.13926108248
2219.38288972566,3368.14926108248
2220.10108260421,3368.15926108248
2214.15431975462,3368.16926108248
2200.75358424826,3368.17926108248
2190.40217324977,3368.18926108248
2197.04718778567,3368.19926108248
2191.08120044807,3368.20926108248
2185.13854972158,3368.21926108248
2170.82111254685,3368.22926108248
2159.01574920684,3368.23926108248
2158.32099885171,3368.24926108248
2151.9486788767,3368.25926108248
2153.55259915635,3368.26926108248
2146.23659845084,3368.27926108248
2144.39075183422,3368.28926108248
2147.61603763367,3368.29926108248
2153.92699804614,3368.30926108248
2152.10559280522,3368.31926108248
2154.37716214205,3368.32926108248
2153.10762151232,3368.33926108248
2144.73748753572,3368.34926108248
2142.76721757651,3368.35926108248
2130.9171272137,3368.36926108248
2127.66376999467,3368.37926108248
2121.75857458555,3368.38926108248
2125.3418191345,3368.39926108248
2138.35504947068,3368.40926108248
2148.57238920973,3368.41926108248
2165.86020572548,3368.42926108248
2204.21002157477,3368.43926108248
2267.04483488865,3368.44926108248
2344.87413606822,3368.45926108248
2449.82782143992,3368.46926108248
2549.26128499446,3368.47926108248
2654.02794420278,3368.48926108248
2758.99619989577,3368.49926108248
2851.47256604553,3368.50926108248
2948.17697160199,3368.51926108248
3022.11499689766,3368.52926108248
3073.65725041727,3368.53926108248
3106.9836216374,3368.54926108248
3119.89723295759,3368.55926108248
3112.81094838473,3368.56926108248
3093.8773954285,3368.57926108248
3066.05805775155,3368.58926108248
3026.29113737042,3368.59926108248
2988.73149725162,3368.60926108248
2956.99723706621,3368.61926108248
2929.68457713504,3368.62926108248
2900.81626073234,3368.63926108248
2861.0205121876,3368.64926108248
2822.31653401873,3368.65926108248
2777.92409692062,3368.66926108248
2741.76668430907,3368.67926108248
2704.02175844045,3368.68926108248
2659.8964321248,3368.69926108248
2624.21898734319,3368.70926108248
2589.11122870887,3368.71926108248
2552.81582411001,3368.72926108248
2506.16754420716,3368.73926108248
2452.7821440706,3368.74926108248
2400.54343012792,3368.75926108248
2350.00059462,3368.76926108248
2312.51762435129,3368.77926108248
2279.71951524923,3368.78926108248
2261.33939280165,3368.79926108248
2251.27229383002,3368.80926108248
2249.55390537597,3368.81926108248
2250.05160086439,3368.82926108248
2250.06697305827,3368.83926108248
2248.20103788497,3368.84926108248
2239.61840740201,3368.85926108248
2229.08890164181,3368.86926108248
2227.60110824189,3368.87926108248
2228.56357518109,3368.88926108248
2219.30983641654,3368.89926108248
2203.68675202962,3368.90926108248
2187.09701314293,3368.91926108248
2160.66539224207,3368.92926108248
2121.34419014376,3368.93926108248
2081.46067640093,3368.94926108248
2046.04724890778,3368.95926108248
2033.49707697,3368.96926108248
2032.73135492061,3368.97926108248
2038.88175727136,3368.98926108248
2039.97299284509,3368.99926108248
2040.10638615439,3369.00926108248
2027.40974162625,3369.01926108248
2018.85883029423,3369.02926108248
2010.72121005189,3369.03926108248
2012.38649535913,3369.04926108248
2024.31199079364,3369.05926108248
2031.66700134468,3369.06926108248
2038.49642233553,3369.07926108248
2042.6713687,3369.08926108248
2055.00600620617,3369.09926108248
2062.94391662116,3369.10926108248
2087.67320095153,3369.11926108248
2112.77867331172,3369.12926108248
2143.89292205287,3369.13926108248
2171.27600970023,3369.14926108248
2192.62039524649,3369.15926108248
2200.37819847274,3369.16926108248
2214.15188304397,3369.17926108248
2229.28533453135,3369.18926108248
2236.28587552807,3369.19926108248
2219.89963848709,3369.20926108248
2203.69097452529,3369.21926108248
2182.06507914979,3369.22926108248
2168.31913237153,3369.23926108248
2167.03415948123,3369.24926108248
2172.43661926051,3369.25926108248
2205.28271225188,3369.26926108248
2257.02507472542,3369.27926108248
2340.97672091968,3369.28926108248
2440.26333025938,3369.29926108248
2545.45701056274,3369.30926108248
2659.27136073113,3369.31926108248
2768.42227408463,3369.32926108248
2875.82333256174,3369.33926108248
2973.68717053116,3369.34926108248
3051.22398061704,3369.35926108248
3103.6850301699,3369.36926108248
3143.31945784592,3369.37926108248
3151.42445539271,3369.38926108248
3142.27694765226,3369.39926108248
3117.79199790225,3369.40926108248
3087.20542746136,3369.41926108248
3061.7395108229,3369.42926108248
3024.26367235643,3369.43926108248
2989.82414002476,3369.44926108248
2953.80287440627,3369.45926108248
2919.81654616636,3369.46926108248
2887.784696186,3369.47926108248
2867.24105782649,3369.48926108248
2842.39462917606,3369.49926108248
2826.4165304663,3369.50926108248
2802.57968363762,3369.51926108248
2779.9020612853,3369.52926108248
2761.15769691433,3369.53926108248
2728.39205334709,3369.54926108248
2695.26356159909,3369.55926108248
2656.08882660337,3369.56926108248
2617.2721703725,3369.57926108248
2579.04592259159,3369.58926108248
2539.72875051374,3369.59926108248
2501.0800873656,3369.60926108248
2464.22386931762,3369.61926108248
2434.64193775446,3369.62926108248
2413.55009595496,3369.63926108248
2402.14943329747,3369.64926108248
2394.07136870137,3369.65926108248
2407.6765948077,3369.66926108248
2407.72270358167,3369.67926108248
2408.01154837262,3369.68926108248
2401.84620372055,3369.69926108248
2397.09816052484,3369.70926108248
2386.61870548161,3369.71926108248
2382.33556770883,3369.72926108248
2377.65746743106,3369.73926108248
2371.84442012607,3369.74926108248
2362.03709789505,3369.75926108248
2343.73035867686,3369.76926108248
2323.44970059926,3369.77926108248
2307.09363296564,3369.78926108248
2282.54848351487,3369.79926108248
2252.57639347958,3369.80926108248
2221.6689214175,3369.81926108248
2189.14825174705,3369.82926108248
2171.70549357878,3369.83926108248
2148.12200486526,3369.84926108248
2122.39993030092,3369.85926108248
2094.17785894587,3369.86926108248
2073.02853777593,3369.87926108248
2053.98740386199,3369.88926108248
2034.62655257747,3369.89926108248
2016.46693616303,3369.90926108248
2000.37077988616,3369.91926108248
1995.23964896415,3369.92926108248
1978.43436296644,3369.93926108248
1946.40270420896,3369.94926108248
1916.98515786701,3369.95926108248
1889.16979667841,3369.96926108248
1873.56027503183,3369.97926108248
1867.04363255047,3369.98926108248
1868.67685697836,3369.99926108248
1865.40208097517,3370.00926108248
1857.0574827918,3370.01926108248
1844.43657025605,3370.02926108248
1821.6776742309,3370.03926108248
1808.5443103968,3370.04926108248
1800.91011489725,3370.05926108248
1806.27450027871,3370.06926108248
1809.25493960176,3370.07926108248
1828.73868508176,3370.08926108248
1864.6764504365,3370.09926108248
1914.46447826632,3370.10926108248
1979.79303681665,3370.11926108248
2058.49072705408,3370.12926108248
2132.73721745357,3370.13926108248
2207.28117193776,3370.14926108248
2281.64249479313,3370.15926108248
2338.75104760395,3370.16926108248
2390.55002159328,3370.17926108248
2412.38479182211,3370.18926108248
2404.83434166527,3370.19926108248
2386.46620432572,3370.20926108248
2359.4704581742,3370.21926108248
2326.86354917397,3370.22926108248
2299.49424144292,3370.23926108248
2272.87108817136,3370.24926108248
2241.26601800596,3370.25926108248
2217.65137524493,3370.26926108248
2198.35814858555,3370.27926108248
2186.23440494217,3370.28926108248
2181.3898726688,3370.29926108248
2169.25163348782,3370.30926108248
2157.20896147668,3370.31926108248
2144.21665892488,3370.32926108248
2128.52117254568,3370.33926108248
2120.19786248378,3370.34926108248
2112.31512529246,3370.35926108248
2099.39286601897,3370.36926108248
2077.2283309292,3370.37926108248
2061.46101825848,3370.38926108248
2037.59402104159,3370.39926108248
2006.71611981377,3370.40926108248
1971.34476084763,3370.41926108248
1939.43473779386,3370.42926108248
1917.40900746792,3370.43926108248
1914.54955275616,3370.44926108248
1922.80260826378,3370.45926108248
1930.66444488229,3370.46926108248
1941.40506137135,3370.47926108248
1951.09769059256,3370.48926108248
1960.9879759964,3370.49926108248
1973.04511761216,3370.50926108248
1992.12635054005,3370.51926108248
2024.02865073466,3370.52926108248
2064.21814246465,3370.53926108248
2121.76485787956,3370.54926108248
2172.28068568735,3370.55926108248
2229.87635909173,3370.56926108248
2281.30392222295,3370.57926108248
2327.61466270394,3370.58926108248
2381.90679759655,3370.59926108248
2427.20120014818,3370.60926108248
2484.52493291525,3370.61926108248
2539.48182302656,3370.62926108248
2582.50763968719,3370.63926108248
2607.80027281747,3370.64926108248
2621.3407033749,3370.65926108248
2627.33460938744,3370.66926108248
2642.39648924968,3370.67926108248
2654.38580632327,3370.68926108248
2667.46773277102,3370.69926108248
2670.98762599825,3370.70926108248
2655.89722752383,3370.71926108248
2631.5921218252,3370.72926108248
2612.8180642571,3370.73926108248
2600.76564815026,3370.74926108248
2589.51414304997,3370.75926108248
2583.11884872536,3370.76926108248
2563.59573312411,3370.77926108248
2546.72348634736,3370.78926108248
2517.14841254316,3370.79926108248
2491.28800490101,3370.80926108248
2462.45895124889,3370.81926108248
2444.20090977387,3370.82926108248
2426.12160037235,3370.83926108248
2409.2681589414,3370.84926108248
2382.61769519252,3370.85926108248
2351.32495633284,3370.86926108248
2322.31216236437,3370.87926108248
2297.44874693189,3370.88926108248
2286.85726031226,3370.89926108248
2301.74405940646,3370.90926108248
2329.80740172361,3370.91926108248
2376.49333927702,3370.92926108248
2442.61042518684,3370.93926108248
2509.71121386206,3370.94926108248
2578.46481863165,3370.95926108248
2642.3085787012,3370.96926108248
2699.64767724833,3370.97926108248
2748.42099547592,3370.98926108248
2776.53572622354,3370.99926108248
2782.2988919046,3371.00926108248
2769.61690619571,3371.01926108248
2749.80071608225,3371.02926108248
2712.24633373087,3371.03926108248
2674.95824850521,3371.04926108248
2636.66674148308,3371.05926108248
2595.76451416283,3371.06926108248
2551.20479497463,3371.07926108248
2492.50221813763,3371.08926108248
2429.945076212,3371.09926108248
2354.82814218686,3371.10926108248
2282.99091443135,3371.11926108248
2219.66721209718,3371.12926108248
2150.96525136566,3371.13926108248
2086.65301183406,3371.14926108248
2027.11105127769,3371.15926108248
1960.37314902281,3371.16926108248
1904.71302765153,3371.17926108248
1849.70086465233,3371.18926108248
1802.20077422679,3371.19926108248
1761.08227820101,3371.20926108248
1727.18883496643,3371.21926108248
1690.84170204372,3371.22926108248
1657.39704500438,3371.23926108248
1620.85649597581,3371.24926108248
1595.75892327102,3371.25926108248
1578.88740827296,3371.26926108248
1559.73371136345,3371.27926108248
1572.45552996592,3371.28926108248
1575.70533885852,3371.29926108248
1572.56395112591,3371.30926108248
1565.25944741194,3371.31926108248
1556.90060562922,3371.32926108248
1552.75826106446,3371.33926108248
1552.66547828631,3371.34926108248
1560.7992860752,3371.35926108248
1577.32721975627,3371.36926108248
1597.21233332381,3371.37926108248
1629.12910630222,3371.38926108248
1657.24938617082,3371.39926108248
1697.07700499491,3371.40926108248
1722.27492287439,3371.41926108248
1751.16971840879,3371.42926108248
1776.98515591588,3371.43926108248
1785.17952174254,3371.44926108248
1805.45696321481,3371.45926108248
1821.98913952108,3371.46926108248
1837.54666442918,3371.47926108248
1848.66236278855,3371.48926108248
1855.41941468428,3371.49926108248
1860.94473564541,3371.50926108248
1857.80583725504,3371.51926108248
1843.73383003385,3371.52926108248
1825.16870485536,3371.53926108248
1814.23856187259,3371.54926108248
1792.50483255326,3371.55926108248
1781.6647687016,3371.56926108248
1777.69031083001,3371.57926108248
1778.08146514691,3371.58926108248
1777.51437321704,3371.59926108248
1778.34940093099,3371.60926108248
1782.44656642072,3371.61926108248
1794.82911610317,3371.62926108248
1799.27869681376,3371.63926108248
1816.43872577163,3371.64926108248
1843.97493813383,3371.65926108248
1894.73909629728,3371.66926108248
1964.44720329078,3371.67926108248
2070.46050928283,3371.68926108248
2175.8174952599,3371.69926108248
2286.099458655,3371.70926108248
2392.29833649836,3371.71926108248
2482.70280851807,3371.72926108248
2555.50189929199,3371.73926108248
2628.33848558661,3371.74926108248
2698.75081035324,3371.75926108248
2758.68061410131,3371.76926108248
2815.53889781027,3371.77926108248
2867.58940566933,3371.78926108248
2913.15138097213,3371.79926108248
2940.84929401096,3371.80926108248
2958.05799108796,3371.81926108248
2961.11735903346,3371.82926108248
2948.66926694083,3371.83926108248
2940.24610778388,3371.84926108248
2915.3187986937,3371.85926108248
2878.78906405053,3371.86926108248
2840.63798595392,3371.87926108248
2805.93595181869,3371.88926108248
2782.2003083756,3371.89926108248
2762.02049790782,3371.90926108248
2750.68734810829,3371.91926108248
2716.45409983201,3371.92926108248
2682.58371329732,3371.93926108248
2629.59803987324,3371.94926108248
2565.94818584155,3371.95926108248
2501.03020701485,3371.96926108248
2432.28065082032,3371.97926108248
2373.51193369953,3371.98926108248
2331.97920848428,3371.99926108248
2318.42374700097,3372.00926108248
2317.77666257445,3372.01926108248
2319.54060885938,3372.02926108248
2334.78547224324,3372.03926108248
2340.17354430884,3372.04926108248
2340.40580800045,3372.05926108248
2337.38665300501,3372.06926108248
2326.64531770379,3372.07926108248
2314.73154996492,3372.08926108248
2298.51755621283,3372.09926108248
2282.2240237694,3372.10926108248
2251.42493062445,3372.11926108248
2219.50110537894,3372.12926108248
2195.54993440962,3372.13926108248
2166.60224748598,3372.14926108248
2151.60125819045,3372.15926108248
2140.04785812997,3372.16926108248
2124.140882797,3372.17926108248
2106.49266913379,3372.18926108248
2084.38682572905,3372.19926108248
2069.55783729883,3372.20926108248
2048.67313107275,3372.21926108248
2020.78023732263,3372.22926108248
1996.02477392194,3372.23926108248
1963.68516148056,3372.24926108248
1948.83524691845,3372.25926108248
1935.36819671609,3372.26926108248
1941.57802823545,3372.27926108248
1943.3142363734,3372.28926108248
1942.71523883359,3372.29926108248
1948.70178963131,3372.30926108248
1952.13381778321,3372.31926108248
1967.25762730909,3372.32926108248
1973.2841231964,3372.33926108248
1978.80471937043,3372.34926108248
1978.16177166452,3372.35926108248
1963.77511791543,3372.36926108248
1954.27019332453,3372.37926108248
1949.91634438735,3372.38926108248
1955.20852192502,3372.39926108248
1970.84326270852,3372.40926108248
2008.15314520344,3372.41926108248
2059.48910195614,3372.42926108248
2129.54229014099,3372.43926108248
2207.6822652308,3372.44926108248
2302.05112055283,3372.45926108248
2397.31215722416,3372.46926108248
2497.73553054363,3372.47926108248
2592.20853157271,3372.48926108248
2685.87756622977,3372.49926108248
2751.84723867685,3372.50926108248
2802.1778228541,3372.51926108248
2826.13079566638,3372.52926108248
2829.80029176973,3372.53926108248
2816.45412685059,3372.54926108248
2790.32298134957,3372.55926108248
2763.6771499105,3372.56926108248
2724.09286263058,3372.57926108248
2688.01237678403,3372.58926108248
2643.26464291231,3372.59926108248
2598.66656989062,3372.60926108248
2552.92289660869,3372.61926108248
2510.88625886647,3372.62926108248
2478.04821414742,3372.63926108248
2424.84435476764,3372.64926108248
2356.18181207837,3372.65926108248
2277.5607137002,3372.66926108248
2191.46345153651,3372.67926108248
2120.16523122883,3372.68926108248
2059.13367652171,3372.69926108248
2004.36577501275,3372.70926108248
1945.38916334155,3372.71926108248
1909.49798621493,3372.72926108248
1885.34135349159,3372.73926108248
1865.66606496892,3372.74926108248
1856.96592861974,3372.75926108248
1845.89972981074,3372.76926108248
1838.97541221383,3372.77926108248
1837.52722658414,3372.78926108248
1843.7832114678,3372.79926108248
1845.28430789844,3372.80926108248
1856.640778259,3372.81926108248
1875.41913865535,3372.82926108248
1892.11449105725,3372.83926108248
1912.66673789055,3372.84926108248
1930.14571230234,3372.85926108248
1935.3282065613,3372.86926108248
1935.05208251956,3372.87926108248
1934.92048610816,3372.88926108248
1941.73956534834,3372.89926108248
1943.23326565277,3372.90926108248
1943.28560216219,3372.91926108248
1940.78894649132,3372.92926108248
1931.96968462389,3372.93926108248
1915.65025710831,3372.94926108248
1905.67275481342,3372.95926108248
1905.14526621341,3372.96926108248
1904.71319860296,3372.97926108248
1905.52979334462,3372.98926108248
1896.8042788779,3372.99926108248
1881.04159261933,3373.00926108248
1866.11810585709,3373.01926108248
1853.30027126499,3373.02926108248
1853.23707764643,3373.03926108248
1852.55552878005,3373.04926108248
1853.71180600024,3373.05926108248
1850.05211689664,3373.06926108248
1844.5424092947,3373.07926108248
1845.20396908829,3373.08926108248
1856.9459916077,3373.09926108248
1869.22215477174,3373.10926108248
1884.52491550097,3373.11926108248
1890.90263466221,3373.12926108248
1887.96052196722,3373.13926108248
1871.78112100639,3373.14926108248
1849.52183411748,3373.15926108248
1833.72762595408,3373.16926108248
1818.09182639619,3373.17926108248
1807.01101864875,3373.18926108248
1801.62797718452,3373.19926108248
1799.45004733843,3373.20926108248
1799.54082337766,3373.21926108248
1802.38497059294,3373.22926108248
1813.9002178471,3373.23926108248
1823.08473420807,3373.24926108248
1846.92766507234,3373.25926108248
1886.41864749275,3373.26926108248
1941.23768153024,3373.27926108248
2020.1519614679,3373.28926108248
2116.04120804745,3373.29926108248
2218.6875650183,3373.30926108248
2348.4638275201,3373.31926108248
2478.75577996082,3373.32926108248
2592.292295334,3373.33926108248
2681.34026296598,3373.34926108248
2752.61924632302,3373.35926108248
2808.8734033304,3373.36926108248
2860.06031086775,3373.37926108248
2883.20573219721,3373.38926108248
2900.98979940238,3373.39926108248
2909.59839480731,3373.40926108248
2910.49353555934,3373.41926108248
2896.57116709778,3373.42926108248
2861.98871918107,3373.43926108248
2821.20224444591,3373.44926108248
2787.61958343498,3373.45926108248
2754.55943294515,3373.46926108248
2719.74881819441,3373.47926108248
2683.70106981632,3373.48926108248
2644.29395577059,3373.49926108248
2588.87883401352,3373.50926108248
2538.06619645168,3373.51926108248
2496.78353067627,3373.52926108248
2460.20625407459,3373.53926108248
2419.21458108675,3373.54926108248
2378.3883587639,3373.55926108248
2333.05341445415,3373.56926108248
2284.86568095298,3373.57926108248
2235.85670292673,3373.58926108248
2189.32853726198,3373.59926108248
2144.93200606678,3373.60926108248
2099.26460238994,3373.61926108248
2056.67817620466,3373.62926108248
2019.67618200735,3373.63926108248
1987.60653266324,3373.64926108248
1962.42478840266,3373.65926108248
1951.49745124537,3373.66926108248
1947.21112268103,3373.67926108248
1942.51704110591,3373.68926108248
1943.12545111917,3373.69926108248
1942.80275288498,3373.70926108248
1936.8098473586,3373.71926108248
1932.34373525824,3373.72926108248
1920.89129164823,3373.73926108248
1914.41117850088,3373.74926108248
1905.7223830583,3373.75926108248
1900.1217685621,3373.76926108248
1886.21165026977,3373.77926108248
1867.55860007782,3373.78926108248
1862.67706349154,3373.79926108248
1849.24637065475,3373.80926108248
1832.22113410909,3373.81926108248
1819.77045238243,3373.82926108248
1807.06917364786,3373.83926108248
1782.46792459997,3373.84926108248
1750.35645650297,3373.85926108248
1711.02091286248,3373.86926108248
1679.58190253595,3373.87926108248
1655.47939751376,3373.88926108248
1638.44572656536,3373.89926108248
1629.76174758672,3373.90926108248
1625.05838189071,3373.91926108248
1611.71180435028,3373.92926108248
1599.85201325321,3373.93926108248
1584.30852938788,3373.94926108248
1571.95292734168,3373.95926108248
1559.38578691303,3373.96926108248
1542.8803313828,3373.97926108248
1539.23832655526,3373.98926108248
1554.82342756222,3373.99926108248
1566.78277955436,3374.00926108248
1574.15150247348,3374.01926108248
1574.6477312999,3374.02926108248
1577.43130940369,3374.03926108248
1585.53175424809,3374.04926108248
1599.02368173465,3374.05926108248
1614.07942598246,3374.06926108248
1629.82494440307,3374.07926108248
1641.54808104218,3374.08926108248
1651.51516945872,3374.09926108248
1660.55064030072,3374.10926108248
1674.08848102092,3374.11926108248
1682.45315401892,3374.12926108248
1697.23424331273,3374.13926108248
1702.59659577128,3374.14926108248
1711.54325661385,3374.15926108248
1717.68601758118,3374.16926108248
1729.54087011143,3374.17926108248
1764.77677656547,3374.18926108248
1825.73042054474,3374.19926108248
1913.09553626441,3374.20926108248
2016.91268028872,3374.21926108248
2131.59131925635,3374.22926108248
2237.70577524788,3374.23926108248
2355.06744622714,3374.24926108248
2469.05765992381,3374.25926108248
2581.72238953164,3374.26926108248
2667.95344948823,3374.27926108248
2728.04405648871,3374.28926108248
2768.13153633849,3374.29926108248
2783.63827072197,3374.30926108248
2772.38278391714,3374.31926108248
2742.20529556947,3374.32926108248
2706.74420674944,3374.33926108248
2667.10818828635,3374.34926108248
2616.10790723671,3374.35926108248
2551.77484451219,3374.36926108248
2497.79609278986,3374.37926108248
2447.59672418157,3374.38926108248
2399.19572360314,3374.39926108248
2347.3946731605,3374.40926108248
2291.7269141785,3374.41926108248
2239.91184349618,3374.42926108248
2198.1878850996,3374.43926108248
2161.82512386517,3374.44926108248
2118.52429134005,3374.45926108248
2079.22928417988,3374.46926108248
2043.46209476951,3374.47926108248
2005.83246467997,3374.48926108248
