PPG,time
0.210987614046887,4516.51996077109
0.207602781073918,4516.52996077109
0.202727838978508,4516.5399607711
0.197576428646341,4516.5499607711
0.19190034269324,4516.5599607711
0.187491398478701,4516.56996077109
0.185163084467521,4516.5799607711
0.182975089769752,4516.5899607711
0.179444468486904,4516.59996077109
0.174850306789554,4516.60996077109
0.169701318092337,4516.6199607711
0.164568150206349,4516.6299607711
0.160655728998003,4516.6399607711
0.158413591538095,4516.64996077109
0.155848972358589,4516.6599607711
0.15203402809726,4516.6699607711
0.1462856817598,4516.6799607711
0.139967880601033,4516.68996077109
0.133059693036965,4516.69996077109
0.127300870828659,4516.7099607711
0.123366419098019,4516.7199607711
0.119258505363289,4516.72996077109
0.114339562497018,4516.73996077109
0.107776559060745,4516.7499607711
0.100235392914492,4516.7599607711
0.0920827745504021,4516.76996077109
0.0848449665059377,4516.77996077109
0.0802399951263174,4516.7899607711
0.0758069850816081,4516.7999607711
0.0704274672612572,4516.8099607711
0.0633255150923144,4516.81996077109
0.0564409431048409,4516.8299607711
0.049758021688391,4516.8399607711
0.046306990768777,4516.84996077109
0.0476836276066222,4516.85996077109
0.0541443419592274,4516.8699607711
0.0666950970013914,4516.8799607711
0.0852902449908745,4516.8899607711
0.111282833662137,4516.89996077109
0.144034572767031,4516.9099607711
0.18340017344687,4516.9199607711
0.227571521061213,4516.9299607711
0.271628942779471,4516.93996077109
0.313009500286956,4516.94996077109
0.349301333662589,4516.9599607711
0.379648019576862,4516.9699607711
0.404119321062928,4516.97996077109
0.424703624317608,4516.98996077109
0.443381083118325,4516.9999607711
0.45815909713303,4517.0099607711
0.468873654250626,4517.01996077109
0.476314226872455,4517.02996077109
0.481917849556902,4517.0399607711
0.48719379836274,4517.0499607711
0.493914726320952,4517.0599607711
0.503402338740698,4517.06996077109
0.513706281378756,4517.0799607711
0.522747946968519,4517.0899607711
0.530497267775442,4517.09996077109
0.537687146822091,4517.10996077109
0.544373119741377,4517.1199607711
0.551091659027045,4517.1299607711
0.557198381651979,4517.1399607711
0.562616165778734,4517.14996077109
0.567004117400023,4517.1599607711
0.56882669346292,4517.1699607711
0.567212011026872,4517.1799607711
0.562727370612449,4517.18996077109
0.558241934015737,4517.19996077109
0.553610051487167,4517.2099607711
0.551284758962669,4517.2199607711
0.552230288892379,4517.22996077109
0.554117214210988,4517.23996077109
0.557120021061178,4517.2499607711
0.559867516921391,4517.2599607711
0.563271786661472,4517.26996077109
0.567392557364184,4517.27996077109
0.572826717616681,4517.2899607711
0.580531128237983,4517.2999607711
0.587597085751417,4517.3099607711
0.592962114070331,4517.31996077109
0.59580235378867,4517.3299607711
0.596961387260191,4517.3399607711
0.595994431822671,4517.34996077109
0.595104979971788,4517.35996077109
0.594858412100903,4517.3699607711
0.593401768072442,4517.3799607711
0.589705289688436,4517.3899607711
0.583685297982823,4517.39996077109
0.577252443824776,4517.4099607711
0.569927204015962,4517.4199607711
0.5635039023227,4517.4299607711
0.559450092679224,4517.43996077109
0.554966935684496,4517.44996077109
0.548679497736478,4517.4599607711
0.540477812632167,4517.4699607711
0.53222965820586,4517.47996077109
0.522815132127047,4517.48996077109
0.515372874601639,4517.4999607711
0.509756249699412,4517.5099607711
0.504489465485459,4517.51996077109
0.498343843739478,4517.52996077109
0.490234709517332,4517.5399607711
0.481938325816725,4517.5499607711
0.473598431353786,4517.5599607711
0.465910065305967,4517.56996077109
0.460651174426172,4517.5799607711
0.455159305253979,4517.5899607711
0.448968563132197,4517.59996077109
0.440555938418903,4517.60996077109
0.431713663124151,4517.6199607711
0.42200251914706,4517.6299607711
0.413589316945705,4517.6399607711
0.407065963571226,4517.64996077109
0.40089953025465,4517.6599607711
0.393185717759995,4517.6699607711
0.384077775791509,4517.6799607711
0.374361096774802,4517.68996077109
0.364959260715437,4517.69996077109
0.356780982120202,4517.7099607711
0.350815762573639,4517.7199607711
0.344401969259724,4517.72996077109
0.336977900046891,4517.73996077109
0.327327447973093,4517.7499607711
0.317561430435151,4517.7599607711
0.307519970002014,4517.76996077109
0.298864863168513,4517.77996077109
0.292486324526109,4517.7899607711
0.285251100707281,4517.7999607711
0.276793988938709,4517.8099607711
0.266881422056492,4517.81996077109
0.256807301736179,4517.8299607711
0.246436530843676,4517.8399607711
0.237857078746691,4517.84996077109
0.231558617842381,4517.85996077109
0.225828707013447,4517.8699607711
0.221217984412371,4517.8799607711
0.219176398495218,4517.8899607711
0.223692008616286,4517.89996077109
0.236780968439344,4517.9099607711
0.260096982049248,4517.9199607711
0.29402225885612,4517.9299607711
0.334433404855806,4517.93996077109
0.377484398043106,4517.94996077109
0.420413650769495,4517.9599607711
0.461242756633277,4517.9699607711
0.498442380299434,4517.97996077109
0.531993614786339,4517.98996077109
0.562095458747837,4517.9999607711
0.586787286960616,4518.0099607711
0.604457531017965,4518.01996077109
0.615727683987103,4518.02996077109
0.622736236835242,4518.0399607711
0.626694748316879,4518.0499607711
0.630564011187604,4518.0599607711
0.635674977897465,4518.06996077109
0.640471676184754,4518.0799607711
0.643524280473918,4518.0899607711
0.644933549252584,4518.09996077109
0.645420033971988,4518.10996077109
0.645694001331017,4518.1199607711
0.646653090311609,4518.1299607711
0.647491491742016,4518.1399607711
0.649261809910064,4518.14996077109
0.652489090505872,4518.1599607711
0.654039110063833,4518.1699607711
0.652060138521585,4518.1799607711
0.646314382172934,4518.18996077109
0.63771220632675,4518.19996077109
0.62836226164724,4518.2099607711
0.620420855210846,4518.2199607711
0.616095739835985,4518.22996077109
0.613890914025977,4518.23996077109
0.612940218882264,4518.2499607711
0.611866420967785,4518.2599607711
0.611287277052453,4518.26996077109
0.611782730882563,4518.27996077109
0.614899281000044,4518.2899607711
0.62079386010186,4518.2999607711
0.626822034370239,4518.3099607711
0.63094134745781,4518.31996077109
0.632233941353851,4518.3299607711
0.631984978167422,4518.3399607711
0.629628305765691,4518.34996077109
0.62737194181913,4518.35996077109
0.625829045806885,4518.3699607711
0.622978909534422,4518.3799607711
0.618618621957915,4518.3899607711
0.611434300789041,4518.39996077109
0.603293702599428,4518.4099607711
0.594511825364213,4518.4199607711
0.586438015985863,4518.4299607711
0.579760780216636,4518.43996077109
0.57264689141471,4518.44996077109
0.563829046857341,4518.4599607711
0.553131718820964,4518.4699607711
0.541723575543269,4518.47996077109
0.53045334592384,4518.48996077109
0.521104106456289,4518.4999607711
0.513554582058633,4518.5099607711
0.506734193058221,4518.51996077109
0.498538910959478,4518.52996077109
0.488578688093562,4518.5399607711
0.47802948804169,4518.5499607711
0.467344824081858,4518.5599607711
0.457888233231072,4518.56996077109
0.450175155223171,4518.5799607711
0.4424096034908,4518.5899607711
0.433231254928015,4518.59996077109
0.422353393731344,4518.60996077109
0.411202519547354,4518.6199607711
0.400071786874398,4518.6299607711
0.390841275391914,4518.6399607711
0.383927397378892,4518.64996077109
0.376841127510277,4518.6599607711
0.36844782061934,4518.6699607711
0.358189429056717,4518.6799607711
0.347196212809566,4518.68996077109
0.335827472295418,4518.69996077109
0.325270445832307,4518.7099607711
0.31659745483794,4518.7199607711
0.308357607537766,4518.72996077109
0.298837449342393,4518.73996077109
0.287877523586795,4518.7499607711
0.276260732393663,4518.7599607711
0.26503277431977,4518.76996077109
0.255140740264827,4518.77996077109
0.247306161115382,4518.7899607711
0.239661060358122,4518.7999607711
0.230020480728113,4518.8099607711
0.218308098736429,4518.81996077109
0.205292820651896,4518.8299607711
0.192611291130408,4518.8399607711
0.181434186889527,4518.84996077109
0.172617712382298,4518.85996077109
0.164390048380602,4518.8699607711
0.154436334334103,4518.8799607711
0.143345455021265,4518.8899607711
0.132812402122526,4518.89996077109
0.125131602727434,4518.9099607711
0.12373922981386,4518.9199607711
0.130681193362495,4518.9299607711
0.145218178613375,4518.93996077109
0.1659259675167,4518.94996077109
0.191182593457414,4518.9599607711
0.221098886086352,4518.9699607711
0.253197875594013,4518.97996077109
0.286639122127371,4518.98996077109
0.320070867718854,4518.9999607711
0.34931998002586,4519.0099607711
0.373166622651529,4519.01996077109
0.390133182832493,4519.02996077109
0.401174690402369,4519.0399607711
0.407483657003911,4519.0499607711
0.410908993105187,4519.0599607711
0.413670113244968,4519.06996077109
0.414146392244242,4519.0799607711
0.412426874863924,4519.0899607711
0.408115294320949,4519.09996077109
0.402727658653929,4519.10996077109
0.397029598712605,4519.1199607711
0.391468210426199,4519.1299607711
0.386258030287512,4519.1399607711
0.383047954309461,4519.14996077109
0.382923343788861,4519.1599607711
0.382208301264495,4519.1699607711
0.379947992124392,4519.1799607711
0.374935595014375,4519.18996077109
0.367447967035941,4519.19996077109
0.358036953836849,4519.2099607711
0.348572248438906,4519.2199607711
0.341281638445513,4519.22996077109
0.333583173052903,4519.23996077109
0.326139263550718,4519.2499607711
0.31819905599101,4519.2599607711
0.31114236492295,4519.26996077109
0.305369147039363,4519.27996077109
0.302207674768908,4519.2899607711
0.302637085744559,4519.2999607711
0.304141988404486,4519.3099607711
0.30486803622455,4519.31996077109
0.304279028044043,4519.3299607711
0.302396353337428,4519.3399607711
0.299925590884046,4519.34996077109
0.297789743047115,4519.35996077109
0.297006130612593,4519.3699607711
0.295163975027926,4519.3799607711
0.290386950587859,4519.3899607711
0.283012197242186,4519.39996077109
0.274648952859664,4519.4099607711
0.265546134363108,4519.4199607711
0.257427058000258,4519.4299607711
0.251905256326995,4519.43996077109
0.246417285585889,4519.44996077109
0.238953942425959,4519.4599607711
0.229285173528989,4519.4699607711
0.219011791398644,4519.47996077109
0.208201188267414,4519.48996077109
0.198888333449574,4519.4999607711
0.191304735765517,4519.5099607711
0.183552748297304,4519.51996077109
0.174456068580723,4519.52996077109
0.163838148085356,4519.5399607711
0.152640475231213,4519.5499607711
0.141848069636415,4519.5599607711
0.132194870047642,4519.56996077109
0.125125152095196,4519.5799607711
0.117583048836235,4519.5899607711
0.108707885740604,4519.59996077109
0.0978185068968777,4519.60996077109
0.0867883056091938,4519.6199607711
0.076358692024096,4519.6299607711
0.0674321694048265,4519.6399607711
0.0611105570954324,4519.64996077109
0.0544836704429363,4519.6599607711
0.0460615529360356,4519.6699607711
0.035824409750927,4519.6799607711
0.0245696367777847,4519.68996077109
0.0130004353510022,4519.69996077109
0.00305906326247515,4519.7099607711
-0.00497834465947436,4519.7199607711
-0.0127650773766586,4519.72996077109
-0.0221861131026572,4519.73996077109
-0.0335580469751701,4519.7499607711
-0.0449734753442956,4519.7599607711
-0.0564837113801671,4519.76996077109
-0.0663398346106247,4519.77996077109
-0.0736045803449944,4519.7899607711
-0.0810594193256825,4519.7999607711
-0.0893870720058302,4519.8099607711
-0.0997740802377262,4519.81996077109
-0.111059777459098,4519.8299607711
-0.122248335570929,4519.8399607711
-0.132280873892425,4519.84996077109
-0.140438091969075,4519.85996077109
-0.147885157947335,4519.8699607711
-0.15654816224191,4519.8799607711
-0.166504993168892,4519.8899607711
-0.176038186462457,4519.89996077109
-0.184964373844674,4519.9099607711
-0.191298181740647,4519.9199607711
-0.19272139265794,4519.9299607711
-0.190585874160309,4519.93996077109
-0.184403679537113,4519.94996077109
-0.174110421773208,4519.9599607711
-0.160123915058729,4519.9699607711
-0.142560574043604,4519.97996077109
-0.121035830329504,4519.98996077109
-0.0967857221970675,4519.9999607711
-0.0730970054934526,4520.0099607711
-0.052701856275721,4520.01996077109
-0.0369351594854335,4520.02996077109
-0.024945165619835,4520.0399607711
-0.0166669091984827,4520.0499607711
-0.00953359955290892,4520.0599607711
-0.00323136660557948,4520.06996077109
0.000831298616543994,4520.0799607711
0.00158492696500231,4520.0899607711
-0.00070363867444227,4520.09996077109
-0.00462363717267659,4520.10996077109
-0.00947815309789271,4520.1199607711
-0.0135160903644237,4520.1299607711
-0.0166591834855181,4520.1399607711
-0.0182237821831333,4520.14996077109
-0.018332994986582,4520.1599607711
-0.0190661874674121,4520.1699607711
-0.0218782774598518,4520.1799607711
-0.0271468557840059,4520.18996077109
-0.0335727401405608,4520.19996077109
-0.0408924910913899,4520.2099607711
-0.0476336414152019,4520.2199607711
-0.0527151807810699,4520.22996077109
-0.058880013511696,4520.23996077109
-0.0658659340505975,4520.2499607711
-0.0743027361842467,4520.2599607711
-0.0823374481522493,4520.26996077109
-0.0886708603266488,4520.27996077109
-0.0919306016533954,4520.2899607711
-0.0917116158015055,4520.2999607711
-0.0903923732348516,4520.3099607711
-0.0894996077520424,4520.31996077109
-0.0904484308261867,4520.3299607711
-0.0917423883574769,4520.3399607711
-0.093044382292362,4520.34996077109
-0.0932790850582869,4520.35996077109
-0.0920747096623383,4520.3699607711
-0.0919298251092099,4520.3799607711
-0.0939326733326422,4520.3899607711
-0.0986044050461754,4520.39996077109
-0.103722424433295,4520.4099607711
-0.109677690709345,4520.4199607711
-0.114260998858514,4520.4299607711
-0.117912583777529,4520.43996077109
-0.12183929119138,4520.44996077109
-0.126746316252619,4520.4599607711
-0.133225238230466,4520.4699607711
-0.140548711779119,4520.47996077109
-0.147889702725676,4520.48996077109
-0.154098383763086,4520.4999607711
-0.158529153156552,4520.5099607711
-0.163515253631014,4520.51996077109
-0.170236325192061,4520.52996077109
-0.178495119013749,4520.5399607711
-0.187058523312141,4520.5499607711
-0.195438037765634,4520.5599607711
-0.201817332786775,4520.56996077109
-0.205957277458046,4520.5799607711
-0.210624116831891,4520.5899607711
-0.217228385730088,4520.59996077109
-0.22523883764374,4520.60996077109
-0.234164356966859,4520.6199607711
-0.24341929046014,4520.6299607711
-0.250760188447031,4520.6399607711
-0.255906866271744,4520.64996077109
-0.26061493933618,4520.6599607711
-0.26664218614195,4520.6699607711
-0.274314870062563,4520.6799607711
-0.282489118457863,4520.68996077109
-0.290400949764431,4520.69996077109
-0.296537732992381,4520.7099607711
-0.300546680935988,4520.7199607711
-0.304656397088332,4520.72996077109
-0.31010547561218,4520.73996077109
-0.317857262801905,4520.7499607711
-0.326187056756127,4520.7599607711
-0.334319581730166,4520.76996077109
-0.340716018977603,4520.77996077109
-0.34452876603946,4520.7899607711
-0.348299834675272,4520.7999607711
-0.352980698422633,4520.8099607711
-0.360008064632933,4520.81996077109
-0.3673293608204,4520.8299607711
-0.375437623283823,4520.8399607711
-0.382313558145057,4520.84996077109
-0.386859622017575,4520.85996077109
-0.3915597662779,4520.8699607711
-0.397456421269015,4520.8799607711
-0.405062513564367,4520.8899607711
-0.413304658221484,4520.89996077109
-0.421448923070358,4520.9099607711
-0.427426188054896,4520.9199607711
-0.42934152436474,4520.9299607711
-0.428411522218039,4520.93996077109
-0.424608357156284,4520.94996077109
-0.41661124630357,4520.9599607711
-0.40325158066204,4520.9699607711
-0.384526015069068,4520.97996077109
-0.361481186358293,4520.98996077109
-0.334665868199629,4520.9999607711
-0.308179076449389,4521.0099607711
-0.284398778912136,4521.01996077109
-0.264138642509581,4521.02996077109
-0.247617749970569,4521.0399607711
-0.233343268296297,4521.0499607711
-0.220516028332075,4521.0599607711
-0.208465327639808,4521.06996077109
-0.199307120447353,4521.0799607711
-0.193808914870814,4521.0899607711
-0.191864425832356,4521.09996077109
-0.192449914433862,4521.10996077109
-0.194399931240275,4521.1199607711
-0.196119575106677,4521.1299607711
-0.197672467255885,4521.1399607711
-0.197124651872315,4521.14996077109
-0.194679379926367,4521.1599607711
-0.192363031578441,4521.1699607711
-0.192187514824015,4521.1799607711
-0.193789349349302,4521.18996077109
-0.196469144713595,4521.19996077109
-0.19956865123089,4521.2099607711
-0.202181775323474,4521.2199607711
-0.203118047585083,4521.22996077109
-0.205269491777661,4521.23996077109
-0.208906432998391,4521.2499607711
-0.214838105986382,4521.2599607711
-0.220920104765853,4521.26996077109
-0.225429099647901,4521.27996077109
-0.227021582754466,4521.2899607711
-0.225046833076652,4521.2999607711
-0.222447733767909,4521.3099607711
-0.21950012894658,4521.31996077109
-0.217324387622439,4521.3299607711
-0.215696342260175,4521.3399607711
-0.214061911464099,4521.34996077109
-0.211736436605597,4521.35996077109
-0.208498915620839,4521.3699607711
-0.2062587305331,4521.3799607711
-0.205875717029577,4521.3899607711
-0.207861677764782,4521.39996077109
-0.210971148237908,4521.4099607711
-0.21505591912662,4521.4199607711
-0.218158161802829,4521.4299607711
-0.219869130485417,4521.43996077109
-0.222239039361332,4521.44996077109
-0.225400856424942,4521.4599607711
-0.230003524341792,4521.4699607711
-0.235417383046149,4521.47996077109
-0.241088171638959,4521.48996077109
-0.245546143001264,4521.4999607711
-0.248500222992798,4521.5099607711
-0.25136709916325,4521.51996077109
-0.255903575868168,4521.52996077109
-0.261909113303819,4521.5399607711
-0.268811051155825,4521.5499607711
-0.276534106835658,4521.5599607711
-0.282322905061217,4521.56996077109
-0.285969504159281,4521.5799607711
-0.289095198037848,4521.5899607711
-0.292630834022488,4521.59996077109
-0.297561976550728,4521.60996077109
-0.302500124792029,4521.6199607711
-0.308170299311842,4521.6299607711
-0.312848121421699,4521.6399607711
-0.31544849686982,4521.64996077109
-0.318482265261265,4521.6599607711
-0.322871585846013,4521.6699607711
-0.328393290105734,4521.6799607711
-0.334498699945129,4521.68996077109
-0.340978187862901,4521.69996077109
-0.34542519147499,4521.7099607711
-0.348089913098783,4521.7199607711
-0.351052715889656,4521.72996077109
-0.355432669045575,4521.73996077109
-0.361014498845275,4521.7499607711
-0.366952565538992,4521.7599607711
-0.373598651256328,4521.76996077109
-0.378527926645707,4521.77996077109
-0.38133137315658,4521.7899607711
-0.38405799761747,4521.7999607711
-0.387873396164983,4521.8099607711
-0.39300287274373,4521.81996077109
-0.399311991411909,4521.8299607711
-0.40558886155801,4521.8399607711
-0.411000949374268,4521.84996077109
-0.414765934549418,4521.85996077109
-0.418597680783021,4521.8699607711
-0.423731481188338,4521.8799607711
-0.430187077893113,4521.8899607711
-0.436753201760372,4521.89996077109
-0.442911899976925,4521.9099607711
-0.447511170357918,4521.9199607711
-0.449835578610111,4521.9299607711
-0.451750211765709,4521.93996077109
-0.453183451906037,4521.94996077109
-0.453567754925382,4521.9599607711
-0.450410044318654,4521.9699607711
-0.441246671642842,4521.97996077109
-0.424836350069843,4521.98996077109
-0.400973317436935,4521.9999607711
-0.373566195765529,4522.0099607711
-0.345689998423362,4522.01996077109
-0.318770679516709,4522.02996077109
-0.293138333045968,4522.0399607711
-0.269776410389205,4522.0499607711
-0.247746214856407,4522.0599607711
-0.226539671999695,4522.06996077109
-0.209604971893969,4522.0799607711
-0.197429398585986,4522.0899607711
-0.190155078908227,4522.09996077109
-0.186287416838074,4522.10996077109
-0.18458721878408,4522.1199607711
-0.183532852403394,4522.1299607711
-0.183021259227666,4522.1399607711
-0.181526848002718,4522.14996077109
-0.178125944561078,4522.1599607711
-0.175176648775033,4522.1699607711
-0.173685856430598,4522.1799607711
-0.174256592519443,4522.18996077109
-0.176037388534709,4522.19996077109
-0.178623717814691,4522.2099607711
-0.180592828293563,4522.2199607711
-0.181085062480135,4522.22996077109
-0.182877656279671,4522.23996077109
-0.186312135332195,4522.2499607711
-0.192314357587001,4522.2599607711
-0.199107539360651,4522.26996077109
-0.205448942240751,4522.27996077109
-0.209242198778222,4522.2899607711
-0.209380038911744,4522.2999607711
-0.207229894264598,4522.3099607711
-0.203909548698853,4522.31996077109
-0.200956739835244,4522.3299607711
-0.197328233480493,4522.3399607711
-0.19426147190599,4522.34996077109
-0.189969514371829,4522.35996077109
-0.183642652457179,4522.3699607711
-0.177755450078382,4522.3799607711
-0.173085070837288,4522.3899607711
-0.171092868452639,4522.39996077109
-0.16997068442951,4522.4099607711
-0.170149168356069,4522.4199607711
-0.169353115047128,4522.4299607711
-0.167141796998464,4522.43996077109
-0.166316969770338,4522.44996077109
-0.167539706114644,4522.4599607711
-0.170639021107663,4522.4699607711
-0.174283825061675,4522.47996077109
-0.178077334347176,4522.48996077109
-0.180103662643761,4522.4999607711
-0.180150750835919,4522.5099607711
-0.180103063533503,4522.51996077109
-0.181746415093119,4522.52996077109
-0.185343494430961,4522.5399607711
-0.189738852386957,4522.5499607711
-0.194777628857222,4522.5599607711
-0.198745796410336,4522.56996077109
-0.200419141045847,4522.5799607711
-0.202024139812827,4522.5899607711
-0.204696014907072,4522.59996077109
-0.209300728093276,4522.60996077109
-0.214400425798474,4522.6199607711
-0.219794373443759,4522.6299607711
-0.223790687689357,4522.6399607711
-0.226058928302083,4522.64996077109
-0.228299204636108,4522.6599607711
-0.232244642050154,4522.6699607711
-0.238208522439477,4522.6799607711
-0.244857686958649,4522.68996077109
-0.251750399153276,4522.69996077109
-0.256849776922286,4522.7099607711
-0.259266168599565,4522.7199607711
-0.261450093545495,4522.72996077109
-0.264799411295471,4522.73996077109
-0.2698988999036,4522.7499607711
-0.275582139009203,4522.7599607711
-0.282096531872085,4522.76996077109
-0.287342938612866,4522.77996077109
-0.290374664696194,4522.7899607711
-0.293840394975286,4522.7999607711
-0.298635534181192,4522.8099607711
-0.304447018958743,4522.81996077109
-0.311487927597385,4522.8299607711
-0.317964377443911,4522.8399607711
-0.32299412636228,4522.84996077109
-0.326326440005262,4522.85996077109
-0.329903342534864,4522.8699607711
-0.335030350694937,4522.8799607711
-0.341082196245254,4522.8899607711
-0.346559561618131,4522.89996077109
-0.350401464879736,4522.9099607711
-0.350121050057797,4522.9199607711
-0.342716519081247,4522.9299607711
-0.328934633110884,4522.93996077109
-0.310275224486238,4522.94996077109
-0.287167850452108,4522.9599607711
-0.260435365349506,4522.9699607711
-0.23097199920906,4522.97996077109
-0.199199536226467,4522.98996077109
-0.166109467941735,4522.9999607711
-0.134853944024891,4523.0099607711
-0.107665134719167,4523.01996077109
-0.0856817677399187,4523.02996077109
-0.0684422476833841,4523.0399607711
-0.0554749535033617,4523.0499607711
-0.0443292526670098,4523.0599607711
-0.0336162213160412,4523.06996077109
-0.0256821071876655,4523.0799607711
-0.0206368858361031,4523.0899607711
-0.0186290201062467,4523.09996077109
-0.018434404244228,4523.10996077109
-0.0194614715069425,4523.1199607711
-0.0201706113453122,4523.1299607711
-0.0208310895458349,4523.1399607711
-0.0203213461211012,4523.14996077109
-0.01777156735787,4523.1599607711
-0.0165223616170409,4523.1699607711
-0.0172921591045296,4523.1799607711
-0.0210471471402702,4523.18996077109
-0.0264180692361625,4523.19996077109
-0.0338362804401647,4523.2099607711
-0.0406275726014736,4523.2199607711
-0.0453717503654021,4523.22996077109
-0.0493354208918068,4523.23996077109
-0.0529364460639299,4523.2499607711
-0.0560633555126795,4523.2599607711
-0.0575071807459012,4523.26996077109
-0.0576708251449948,4523.27996077109
-0.0550929220336699,4523.2899607711
-0.0491329353534139,4523.2999607711
-0.0420324476204253,4523.3099607711
-0.0358876165562812,4523.31996077109
-0.0312428180231113,4523.3299607711
-0.0278809052000505,4523.3399607711
-0.0255707670261927,4523.34996077109
-0.0230459530776915,4523.35996077109
-0.0187398562158032,4523.3699607711
-0.0156104666989374,4523.3799607711
-0.0146371551021778,4523.3899607711
-0.015564700185203,4523.39996077109
-0.0172116453974717,4523.4099607711
-0.0189202954218935,4523.4199607711
-0.0205064713609761,4523.4299607711
-0.0202590029829376,4523.43996077109
-0.0213248224954174,4523.44996077109
-0.0242342917566362,4523.4599607711
-0.0290796038149114,4523.4699607711
-0.0347915925991243,4523.47996077109
-0.0405013564021954,4523.48996077109
-0.044882199638499,4523.4999607711
-0.0466190355275444,4523.5099607711
-0.0485208531955903,4523.51996077109
-0.0520229172769431,4523.52996077109
-0.0572470088626022,4523.5399607711
-0.0634678761333759,4523.5499607711
-0.0698819659604992,4523.5599607711
-0.0745806077458691,4523.56996077109
-0.0770353174171889,4523.5799607711
-0.080016859921024,4523.5899607711
-0.0843263109910876,4523.59996077109
-0.0903951716286289,4523.60996077109
-0.0971411290941211,4523.6199607711
-0.103827136617342,4523.6299607711
-0.108763236225475,4523.6399607711
-0.111232529110515,4523.64996077109
-0.113574839357316,4523.6599607711
-0.117416057059214,4523.6699607711
-0.123615076255923,4523.6799607711
-0.13142483523324,4523.68996077109
-0.139951961554731,4523.69996077109
-0.146447924291909,4523.7099607711
-0.15043743846117,4523.7199607711
-0.153851150968261,4523.72996077109
-0.157864335846176,4523.73996077109
-0.163615313510098,4523.7499607711
-0.170334961034582,4523.7599607711
-0.177572038202385,4523.76996077109
-0.18388000724887,4523.77996077109
-0.187743625118174,4523.7899607711
-0.19043327932023,4523.7999607711
-0.192014613052309,4523.8099607711
-0.191230495077149,4523.81996077109
-0.185525149554908,4523.8299607711
-0.173383995347594,4523.8399607711
-0.152692280064887,4523.84996077109
-0.123170052896392,4523.85996077109
-0.0889173181158411,4523.8699607711
-0.0525503865928079,4523.8799607711
-0.0168560297274486,4523.8899607711
0.0164874067711175,4523.89996077109
0.0477815657464286,4523.9099607711
0.0760948354701426,4523.9199607711
0.102605216839596,4523.9299607711
0.124070938072247,4523.93996077109
0.139833578379905,4523.94996077109
0.149376480020361,4523.9599607711
0.154737323190061,4523.9699607711
0.157477262300552,4523.97996077109
0.159572483631887,4523.98996077109
0.162847383698249,4523.9999607711
0.165450398615384,4524.0099607711
0.166013359835958,4524.01996077109
0.164345815945678,4524.02996077109
0.161719236377213,4524.0399607711
0.158567935581668,4524.0499607711
0.156336124698093,4524.0599607711
0.155539966166421,4524.06996077109
0.154437288213076,4524.0799607711
0.151038419785176,4524.0899607711
0.144617226320233,4524.09996077109
0.135790218181502,4524.10996077109
0.12649489299069,4524.1199607711
0.118171172390787,4524.1299607711
0.112324901580828,4524.1399607711
0.109854731511449,4524.14996077109
0.112016720334212,4524.1599607711
0.116506681905013,4524.1699607711
0.12199873530317,4524.1799607711
0.1272029925888,4524.18996077109
0.132785370295536,4524.19996077109
0.138346999897663,4524.2099607711
0.145637212013781,4524.2199607711
0.154289791644005,4524.22996077109
0.162013505953172,4524.23996077109
0.167602864044619,4524.2499607711
0.171000449735907,4524.2599607711
0.172739478721026,4524.26996077109
0.173190107303105,4524.27996077109
0.174016132394679,4524.2899607711
0.176189207454826,4524.2999607711
0.17692562279457,4524.3099607711
0.175340611551838,4524.31996077109
0.171799722157955,4524.3299607711
0.167272308092801,4524.3399607711
0.162490712930008,4524.34996077109
0.159512458652871,4524.35996077109
0.158922414783652,4524.3699607711
0.158181242669444,4524.3799607711
0.156309998250618,4524.3899607711
0.151922226714288,4524.39996077109
0.14621913903007,4524.4099607711
0.139725672989916,4524.4199607711
0.134689326920437,4524.4299607711
0.131610617548124,4524.43996077109
0.128572554394907,4524.44996077109
0.124448418760042,4524.4599607711
0.119305726836572,4524.4699607711
0.113139265910345,4524.47996077109
0.106926293715997,4524.48996077109
0.101639297570104,4524.4999607711
0.0983346839760724,4524.5099607711
0.0948720533294402,4524.51996077109
0.0894179608849575,4524.52996077109
0.0823801145719646,4524.5399607711
0.0739189286788262,4524.5499607711
0.0655041902437457,4524.5599607711
0.0580824604848688,4524.56996077109
0.0528746333270901,4524.5799607711
0.0477310076015137,4524.5899607711
0.0412303683325956,4524.59996077109
0.0335498088871306,4524.60996077109
0.02544903705406,4524.6199607711
0.0176854569430208,4524.6299607711
0.0127181819603734,4524.6399607711
0.0124549923540319,4524.64996077109
0.0166018137577052,4524.6599607711
0.0260753116588236,4524.6699607711
0.0422514842676066,4524.6799607711
0.0670920328610234,4524.68996077109
0.100987082720932,4524.69996077109
0.143934456031918,4524.7099607711
0.194335903972382,4524.7199607711
0.246409303625076,4524.72996077109
0.296039702194957,4524.73996077109
0.340266786020302,4524.7499607711
0.378762875190852,4524.7599607711
0.410644660706477,4524.76996077109
0.43830683318668,4524.77996077109
0.462724550770709,4524.7899607711
0.483332506287915,4524.7999607711
0.499058430654009,4524.8099607711
0.509978038992271,4524.81996077109
0.517889797296205,4524.8299607711
0.524042991341663,4524.8399607711
0.530026052054358,4524.84996077109
0.537448472475244,4524.85996077109
0.54526973476961,4524.8699607711
0.551165202170545,4524.8799607711
0.555419564291541,4524.8899607711
0.559549110714766,4524.89996077109
