PPG,time
1871.79688500284,1837.11998618212
1867.81119959581,1837.12998618212
1855.83020423412,1837.13998618212
1851.99419465765,1837.14998618212
1853.60220314641,1837.15998618212
1840.29782274095,1837.16998618212
1837.49952969251,1837.17998618212
1838.07872359435,1837.18998618212
1831.66996983396,1837.19998618212
1821.62485460809,1837.20998618212
1805.7831970449,1837.21998618212
1787.04579897978,1837.22998618212
1784.48782123953,1837.23998618212
1785.25403670812,1837.24998618212
1791.01952104268,1837.25998618212
1801.41763710715,1837.26998618212
1816.87811507275,1837.27998618212
1831.4156009133,1837.28998618212
1841.30599879261,1837.29998618212
1850.97926717041,1837.30998618212
1861.71110154136,1837.31998618212
1868.49639633788,1837.32998618212
1868.98021582874,1837.33998618212
1878.85161581287,1837.34998618212
1899.40575795944,1837.35998618212
1925.28187021121,1837.36998618212
1962.6484926912,1837.37998618212
2022.76770335165,1837.38998618212
2104.76170471579,1837.39998618212
2215.32976360413,1837.40998618212
2345.62113489535,1837.41998618212
2483.57292420174,1837.42998618212
2632.70495909677,1837.43998618212
2785.22639942988,1837.44998618212
2941.43585162185,1837.45998618212
3080.11946950881,1837.46998618212
3192.16030654611,1837.47998618212
3286.22922754002,1837.48998618212
3344.30148988655,1837.49998618212
3377.13993311871,1837.50998618212
3389.87568025041,1837.51998618212
3389.13216481425,1837.52998618212
3359.45819545045,1837.53998618212
3321.34862800872,1837.54998618212
3281.84646686072,1837.55998618212
3235.63416020664,1837.56998618212
3184.00130428109,1837.57998618212
3112.20974335051,1837.58998618212
3041.06259074387,1837.59998618212
2973.75428455086,1837.60998618212
2889.34512285342,1837.61998618212
2797.48811251664,1837.62998618212
2707.8865695972,1837.63998618212
2632.49725190953,1837.64998618212
2567.72263988683,1837.65998618212
2517.91744617602,1837.66998618212
2461.58328167239,1837.67998618212
2408.01745954895,1837.68998618212
2348.41902841298,1837.69998618212
2291.63248549986,1837.70998618212
2242.88304245409,1837.71998618212
2198.04276739276,1837.72998618212
2166.1776025213,1837.73998618212
2149.27561018571,1837.74998618212
2153.3474991229,1837.75998618212
2152.3615177459,1837.76998618212
2153.45001769886,1837.77998618212
2151.87371704716,1837.78998618212
2157.76279493006,1837.79998618212
2171.34965343885,1837.80998618212
2183.28056241549,1837.81998618212
2212.12789932363,1837.82998618212
2229.46170747613,1837.83998618212
2238.35057444266,1837.84998618212
2243.2833852708,1837.85998618212
2236.83416382238,1837.86998618212
2232.25984780488,1837.87998618212
2227.91420459804,1837.88998618212
2226.06192625983,1837.89998618212
2211.05947151263,1837.90998618212
2202.3992753968,1837.91998618212
2197.23846154076,1837.92998618212
2199.12867557938,1837.93998618212
2194.60632974422,1837.94998618212
2184.83844530311,1837.95998618212
2165.98208111039,1837.96998618212
2146.9490488563,1837.97998618212
2126.42136374083,1837.98998618212
2099.17395604178,1837.99998618212
2077.94287019595,1838.00998618212
2054.64426558657,1838.01998618212
2035.0132400926,1838.02998618212
2009.51115087536,1838.03998618212
1993.8786029387,1838.04998618212
1976.63532088069,1838.05998618212
1953.12552723588,1838.06998618212
1931.804005579,1838.07998618212
1912.93536084611,1838.08998618212
1905.59104954101,1838.09998618212
1899.78699791958,1838.10998618212
1883.3153345482,1838.11998618212
1874.58835893005,1838.12998618212
1852.52931233418,1838.13998618212
1833.85135639928,1838.14998618212
1818.86438365632,1838.15998618212
1809.40804629927,1838.16998618212
1807.07324371535,1838.17998618212
1816.39383384415,1838.18998618212
1837.88498690337,1838.19998618212
1855.02377923483,1838.20998618212
1866.51696207503,1838.21998618212
1876.4913028149,1838.22998618212
1889.713561052,1838.23998618212
1889.61811846137,1838.24998618212
1890.1644141505,1838.25998618212
1883.84294255408,1838.26998618212
1882.65740866392,1838.27998618212
1882.48380824112,1838.28998618212
1884.73724668479,1838.29998618212
1904.40995751089,1838.30998618212
1937.67227484175,1838.31998618212
1983.64726490975,1838.32998618212
2058.91315390935,1838.33998618212
2165.06366054081,1838.34998618212
2305.57714037986,1838.35998618212
2470.88271463886,1838.36998618212
2639.68399090159,1838.37998618212
2798.62668697851,1838.38998618212
2940.13318162927,1838.39998618212
3057.6706165322,1838.40998618212
3156.7018210499,1838.41998618212
3229.86295288317,1838.42998618212
3278.7637726166,1838.43998618212
3313.15986480465,1838.44998618212
3324.08621280504,1838.45998618212
3315.84272371806,1838.46998618212
3287.57743716246,1838.47998618212
3252.4837321381,1838.48998618212
3205.72131494689,1838.49998618212
3151.63340282988,1838.50998618212
3103.7152438516,1838.51998618212
3052.00102792564,1838.52998618212
3003.77330363738,1838.53998618212
2949.35639954968,1838.54998618212
2885.129516966,1838.55998618212
2831.74163612948,1838.56998618212
2791.7591397451,1838.57998618212
2748.9436016682,1838.58998618212
2701.11975551797,1838.59998618212
2641.9684262637,1838.60998618212
2583.76243832738,1838.61998618212
2526.47180419175,1838.62998618212
2462.92185595213,1838.63998618212
2401.97617455965,1838.64998618212
2341.59352801458,1838.65998618212
2282.63995624013,1838.66998618212
2218.928808547,1838.67998618212
2165.44030816127,1838.68998618212
2111.62210850264,1838.69998618212
2063.30828264345,1838.70998618212
2039.69863253684,1838.71998618212
2017.23768207589,1838.72998618212
2002.46489967911,1838.73998618212
2005.7617256938,1838.74998618212
2009.71677328972,1838.75998618212
2018.70581214951,1838.76998618212
2026.07114998875,1838.77998618212
2024.25899912091,1838.78998618212
2025.74455450352,1838.79998618212
2022.72781399562,1838.80998618212
2015.24619535378,1838.81998618212
2003.32362284243,1838.82998618212
2005.4494165523,1838.83998618212
2010.6333299002,1838.84998618212
2004.31023431436,1838.85998618212
1994.61279330468,1838.86998618212
1970.82390678917,1838.87998618212
1931.39249654744,1838.88998618212
1885.42453537326,1838.89998618212
1841.24490582456,1838.90998618212
1801.26736305954,1838.91998618212
1767.18059999429,1838.92998618212
1728.83759566665,1838.93998618212
1684.64215296751,1838.94998618212
1657.548778851,1838.95998618212
1638.83691663856,1838.96998618212
1622.07925431445,1838.97998618212
1603.53685001419,1838.98998618212
1594.92968643471,1838.99998618212
1581.4390500264,1839.00998618212
1573.27926332126,1839.01998618212
1578.5020577209,1839.02998618212
1582.73949524725,1839.03998618212
1597.23172221289,1839.04998618212
1608.7063665472,1839.05998618212
1614.99935994587,1839.06998618212
1623.13454970505,1839.07998618212
1634.49053843847,1839.08998618212
1633.10084065516,1839.09998618212
1625.18363663722,1839.10998618212
1617.15318531144,1839.11998618212
1606.53073381044,1839.12998618212
1602.42567202456,1839.13998618212
1597.52417987074,1839.14998618212
1598.28380311201,1839.15998618212
1597.74682385357,1839.16998618212
1591.92089638889,1839.17998618212
1581.49628103104,1839.18998618212
1566.12247677834,1839.19998618212
1557.06040313169,1839.20998618212
1552.50278775949,1839.21998618212
1558.8901698602,1839.22998618212
1559.98319631024,1839.23998618212
1559.82195836195,1839.24998618212
1554.00629709185,1839.25998618212
1552.37664672498,1839.26998618212
1552.72100478246,1839.27998618212
1553.97908543754,1839.28998618212
1566.72925333911,1839.29998618212
1605.16334216856,1839.30998618212
1670.67132715076,1839.31998618212
1765.91367995291,1839.32998618212
1891.56097862294,1839.33998618212
2045.78049509213,1839.34998618212
2212.77017482525,1839.35998618212
2378.43312319941,1839.36998618212
2517.20098303421,1839.37998618212
2635.50074812289,1839.38998618212
2738.97852653953,1839.39998618212
2827.98234082097,1839.40998618212
2893.32203705954,1839.41998618212
2935.14219127037,1839.42998618212
2960.8775523118,1839.43998618212
2971.60040745736,1839.44998618212
2962.10259461824,1839.45998618212
2932.97819287165,1839.46998618212
2888.66553897321,1839.47998618212
2829.59288082819,1839.48998618212
2768.68531362375,1839.49998618212
2711.70519141828,1839.50998618212
2653.61991293595,1839.51998618212
2597.48752874945,1839.52998618212
2529.99674512483,1839.53998618212
2469.5171454482,1839.54998618212
2400.32019894105,1839.55998618212
2327.79744466266,1839.56998618212
2258.10977322019,1839.57998618212
2190.85519069162,1839.58998618212
2138.09984463532,1839.59998618212
2085.51875029629,1839.60998618212
2032.59182053028,1839.61998618212
1976.3443592894,1839.62998618212
1924.33683209055,1839.63998618212
1872.84081340842,1839.64998618212
1840.03103645502,1839.65998618212
1825.62818984527,1839.66998618212
1821.09587993603,1839.67998618212
1828.31082465297,1839.68998618212
1846.17785259464,1839.69998618212
1872.20497481465,1839.70998618212
1903.97391205814,1839.71998618212
1926.89355305395,1839.72998618212
1953.66961628247,1839.73998618212
1974.44828330083,1839.74998618212
1989.8378055809,1839.75998618212
1995.46210043813,1839.76998618212
2000.32364270345,1839.77998618212
1987.2009857671,1839.78998618212
1965.38717464286,1839.79998618212
1957.36349188346,1839.80998618212
1940.97088704752,1839.81998618212
1926.10485909783,1839.82998618212
1907.56212525656,1839.83998618212
1894.80131128464,1839.84998618212
1868.80352611911,1839.85998618212
1832.20987445954,1839.86998618212
1794.68275969317,1839.87998618212
1750.55622551309,1839.88998618212
1714.23681600037,1839.89998618212
1692.56011999042,1839.90998618212
1688.25830520204,1839.91998618212
1685.01357135836,1839.92998618212
1679.85288327575,1839.93998618212
1671.81266988412,1839.94998618212
1658.01268472696,1839.95998618212
1651.78191197437,1839.96998618212
1643.49519141285,1839.97998618212
1636.86189451425,1839.98998618212
1632.13128183268,1839.99998618212
1621.35007442132,1840.00998618212
1617.82229173709,1840.01998618212
1609.93216089747,1840.02998618212
1604.29003307439,1840.03998618212
1605.600145026,1840.04998618212
1598.57298849846,1840.05998618212
1598.63078187719,1840.06998618212
1588.57482482595,1840.07998618212
1584.34835538937,1840.08998618212
1591.19704849355,1840.09998618212
1583.51858335952,1840.10998618212
1583.14345606784,1840.11998618212
1576.30374059589,1840.12998618212
1574.60953848158,1840.13998618212
1575.12410682427,1840.14998618212
1574.66276655544,1840.15998618212
1575.25708424484,1840.16998618212
1578.71553620781,1840.17998618212
1574.17487985614,1840.18998618212
1575.23565823295,1840.19998618212
1573.66878276771,1840.20998618212
1591.19606319995,1840.21998618212
1625.02231289476,1840.22998618212
1679.21481561553,1840.23998618212
1775.35418145921,1840.24998618212
1891.62489389448,1840.25998618212
2034.03835991102,1840.26998618212
2213.3464856265,1840.27998618212
2411.19172180722,1840.28998618212
2593.96752492062,1840.29998618212
2766.29837786416,1840.30998618212
2915.49276669527,1840.31998618212
3024.11547362842,1840.32998618212
3113.36285449468,1840.33998618212
3177.89484344134,1840.34998618212
3221.08023239414,1840.35998618212
3237.20350046942,1840.36998618212
3239.50836151477,1840.37998618212
3219.14456900743,1840.38998618212
3177.86675829645,1840.39998618212
3117.46628388136,1840.40998618212
3039.96090771428,1840.41998618212
2982.87699129948,1840.42998618212
2927.34294668701,1840.43998618212
2877.55917119709,1840.44998618212
2830.22922533828,1840.45998618212
2780.22074795486,1840.46998618212
2738.19192076589,1840.47998618212
2697.49975349865,1840.48998618212
2639.40678991596,1840.49998618212
2573.21073798733,1840.50998618212
2508.69293124663,1840.51998618212
2439.57565938203,1840.52998618212
2387.07634242455,1840.53998618212
2344.0111584856,1840.54998618212
2296.72289352966,1840.55998618212
2264.27626818527,1840.56998618212
2240.26940360443,1840.57998618212
2211.50256240022,1840.58998618212
2195.98235457268,1840.59998618212
2183.00100449464,1840.60998618212
2184.77358686815,1840.61998618212
2200.96626980748,1840.62998618212
2225.17098262661,1840.63998618212
2249.61028813784,1840.64998618212
2276.42259164823,1840.65998618212
2296.85378937347,1840.66998618212
2313.98417359456,1840.67998618212
2328.73221320632,1840.68998618212
2335.41225447336,1840.69998618212
2340.81757337365,1840.70998618212
2339.73368369028,1840.71998618212
2346.77894024903,1840.72998618212
2348.71906041128,1840.73998618212
2345.60758656145,1840.74998618212
2331.61396395319,1840.75998618212
2314.58687704691,1840.76998618212
2288.79747090841,1840.77998618212
2252.5374744242,1840.78998618212
2208.26682990313,1840.79998618212
2170.60059104655,1840.80998618212
2146.77315044544,1840.81998618212
2144.6714686386,1840.82998618212
2143.73013882021,1840.83998618212
2125.78029881038,1840.84998618212
2099.78176267786,1840.85998618212
2075.6797158462,1840.86998618212
2057.48368240075,1840.87998618212
2038.82524089792,1840.88998618212
2021.04626188821,1840.89998618212
2006.10315001403,1840.90998618212
1997.00400642143,1840.91998618212
1986.09262126783,1840.92998618212
1978.9118386754,1840.93998618212
1982.5766541119,1840.94998618212
1990.82842302176,1840.95998618212
1995.38179389187,1840.96998618212
1994.82799428797,1840.97998618212
2001.53758496621,1840.98998618212
2003.72863066966,1840.99998618212
2000.49028845679,1841.00998618212
1992.25279473118,1841.01998618212
1979.50686438308,1841.02998618212
1961.24217048471,1841.03998618212
1944.11256578653,1841.04998618212
1931.87516779294,1841.05998618212
1921.21365623601,1841.06998618212
1913.81455863345,1841.07998618212
1912.81187023395,1841.08998618212
1912.67055918321,1841.09998618212
1920.37805144792,1841.10998618212
1933.58468014414,1841.11998618212
1951.43229793344,1841.12998618212
1972.7445384987,1841.13998618212
1989.1319057565,1841.14998618212
2010.99982622705,1841.15998618212
2039.64654593027,1841.16998618212
2085.85751788831,1841.17998618212
2161.10513397341,1841.18998618212
2279.11540515076,1841.19998618212
2414.93909792734,1841.20998618212
2567.50175718882,1841.21998618212
2731.3963939214,1841.22998618212
2897.55750538265,1841.23998618212
3059.34014521226,1841.24998618212
3209.67324288041,1841.25998618212
3331.58405177454,1841.26998618212
3414.87058441962,1841.27998618212
3463.75280758426,1841.28998618212
3480.41711692601,1841.29998618212
3472.42738071431,1841.30998618212
3448.86022787571,1841.31998618212
3400.31904032571,1841.32998618212
3345.89420081289,1841.33998618212
3285.58381727289,1841.34998618212
3216.0735004964,1841.35998618212
3143.86259344957,1841.36998618212
3073.13645684762,1841.37998618212
3009.29956013825,1841.38998618212
2934.86734737565,1841.39998618212
2850.92133136281,1841.40998618212
2781.28327021997,1841.41998618212
2714.15402698338,1841.42998618212
2647.83545630449,1841.43998618212
2591.90696430258,1841.44998618212
2537.44051125068,1841.45998618212
2482.17419052379,1841.46998618212
2431.12164116074,1841.47998618212
2371.50965763798,1841.48998618212
2319.89301217836,1841.49998618212
2281.98675653918,1841.50998618212
2245.733485935,1841.51998618212
2225.85419091322,1841.52998618212
2210.75086766327,1841.53998618212
2198.3716369088,1841.54998618212
2197.65529501854,1841.55998618212
2199.57831497872,1841.56998618212
2221.83975231587,1841.57998618212
2261.70799881351,1841.58998618212
2301.33363958729,1841.59998618212
2338.10817898569,1841.60998618212
2382.48361794481,1841.61998618212
2419.12746715681,1841.62998618212
2444.02724116929,1841.63998618212
2442.93369093306,1841.64998618212
