PPG,time
-0.0674813454915362,2878.2909351859
-0.0931903687483263,2878.3009351859
-0.119233983755028,2878.3109351859
-0.14386084117579,2878.3209351859
-0.165153416375627,2878.3309351859
-0.18190385337157,2878.3409351859
-0.193601334405278,2878.3509351859
-0.200269998628512,2878.3609351859
-0.202123945870837,2878.3709351859
-0.200048069592124,2878.3809351859
-0.195928961575741,2878.3909351859
-0.190337619050761,2878.4009351859
-0.184975582886148,2878.4109351859
-0.180884481255831,2878.4209351859
-0.178408330165222,2878.4309351859
-0.178214976364652,2878.4409351859
-0.180209952566721,2878.4509351859
-0.184960236514118,2878.4609351859
-0.192301660524028,2878.4709351859
-0.201918397341284,2878.4809351859
-0.21350497219279,2878.4909351859
-0.227137451017911,2878.5009351859
-0.242083930921518,2878.5109351859
-0.258078868647565,2878.5209351859
-0.275085269769927,2878.5309351859
-0.292467039234497,2878.5409351859
-0.311190541755823,2878.5509351859
-0.330078653485976,2878.5609351859
-0.349279127940504,2878.5709351859
-0.368695149759757,2878.5809351859
-0.387629509593757,2878.5909351859
-0.406595751173485,2878.6009351859
-0.424554092069837,2878.6109351859
-0.441920700665518,2878.6209351859
-0.458859522512439,2878.6309351859
-0.474569064966829,2878.6409351859
-0.490128134794367,2878.6509351859
-0.505091655755422,2878.6609351859
-0.519941866972582,2878.6709351859
-0.534712445421095,2878.6809351859
-0.549460810470393,2878.6909351859
-0.564205656134495,2878.7009351859
-0.57806033742923,2878.7109351859
-0.591715256893872,2878.7209351859
-0.60415587682969,2878.7309351859
-0.616140143704434,2878.7409351859
-0.626747890866721,2878.7509351859
-0.636987009100518,2878.7609351859
-0.646852378919422,2878.7709351859
-0.656887774494905,2878.7809351859
-0.667018949695683,2878.7909351859
-0.677631943094846,2878.8009351859
-0.688234692486548,2878.8109351859
-0.698812368815145,2878.8209351859
-0.710161506051295,2878.8309351859
-0.721299251032528,2878.8409351859
-0.732129458114213,2878.8509351859
-0.742756642279335,2878.8609351859
-0.753549148920275,2878.8709351859
-0.764177062010048,2878.8809351859
-0.775284698774958,2878.8909351859
-0.786381354755854,2878.9009351859
-0.796604375143294,2878.9109351859
-0.805330174448854,2878.9209351859
-0.809330631918669,2878.9309351859
-0.804584242866429,2878.9409351859
-0.785574378827368,2878.9509351859
-0.747790429988898,2878.9609351859
-0.68847211669381,2878.9709351859
-0.608716959230426,2878.9809351859
-0.513292292236844,2878.9909351859
-0.40867543920403,2879.0009351859
-0.302334775695401,2879.0109351859
-0.202402643765974,2879.0209351859
-0.113757981641998,2879.0309351859
-0.0401340284094093,2879.0409351859
0.0154851621189945,2879.0509351859
0.0525882905468198,2879.0609351859
0.0713357436988616,2879.0709351859
0.0744194505888976,2879.0809351859
0.0661343568170691,2879.0909351859
0.0492908519068092,2879.1009351859
0.0286477002472063,2879.1109351859
0.00671678314243587,2879.1209351859
-0.0152282229913664,2879.1309351859
-0.0362050288458548,2879.1409351859
-0.0558579569723551,2879.1509351859
-0.0746205579846188,2879.1609351859
-0.0930082042879353,2879.1709351859
-0.11165273116346,2879.1809351859
-0.131625453232661,2879.1909351859
-0.152173792175066,2879.2009351859
-0.174912148533778,2879.2109351859
-0.19864402495064,2879.2209351859
-0.222632208477837,2879.2309351859
-0.246232290047884,2879.2409351859
-0.267244728000559,2879.2509351859
-0.284919042974679,2879.2609351859
-0.29800885572868,2879.2709351859
-0.305290940373051,2879.2809351859
-0.307611252133565,2879.2909351859
-0.304901361419038,2879.3009351859
-0.298291035643598,2879.3109351859
-0.288585779751336,2879.3209351859
-0.276770460139468,2879.3309351859
-0.264804700456733,2879.3409351859
-0.253638476885395,2879.3509351859
-0.244453397127088,2879.3609351859
-0.237137677928079,2879.3709351859
-0.232833018682132,2879.3809351859
-0.231204371338968,2879.3909351859
-0.23217792235804,2879.4009351859
-0.236202082403788,2879.4109351859
-0.242986690498722,2879.4209351859
-0.252307552642141,2879.4309351859
-0.263631935208572,2879.4409351859
-0.277056491285935,2879.4509351859
-0.291882570842282,2879.4609351859
-0.307714635587315,2879.4709351859
-0.324551199048815,2879.4809351859
-0.341668916471968,2879.4909351859
-0.359021521039058,2879.5009351859
-0.376891496879976,2879.5109351859
-0.394544763773359,2879.5209351859
-0.411897668221258,2879.5309351859
-0.428238775204036,2879.5409351859
-0.44396196508849,2879.5509351859
-0.458824072174302,2879.5609351859
-0.473477765525809,2879.5709351859
-0.487175408105763,2879.5809351859
-0.500351728481536,2879.5909351859
-0.513331990196883,2879.6009351859
-0.525409561215329,2879.6109351859
-0.536354103104307,2879.6209351859
-0.546507048325975,2879.6309351859
-0.554563961498089,2879.6409351859
-0.562090309077219,2879.6509351859
-0.569032293651472,2879.6609351859
-0.575720348979332,2879.6709351859
-0.582673200210362,2879.6809351859
-0.59016973914929,2879.6909351859
-0.598372207331786,2879.7009351859
-0.606787655181941,2879.7109351859
-0.615452975491965,2879.7209351859
-0.623928556408697,2879.7309351859
-0.63174778378603,2879.7409351859
-0.639444728996934,2879.7509351859
-0.647435349590299,2879.7609351859
-0.655702991633695,2879.7709351859
-0.664200892910401,2879.7809351859
-0.672120590810354,2879.7909351859
-0.677905441964152,2879.8009351859
-0.678279104218376,2879.8109351859
-0.668216105390583,2879.8209351859
-0.642328410790355,2879.8309351859
-0.596596060372059,2879.8409351859
-0.529319901250332,2879.8509351859
-0.442735114142814,2879.8609351859
-0.342467900219229,2879.8709351859
-0.2364817704661,2879.8809351859
-0.132382581576912,2879.8909351859
-0.0368331741231796,2879.9009351859
0.0452685994739352,2879.9109351859
0.111544214678846,2879.9209351859
0.161113113363117,2879.9309351859
0.193137896495907,2879.9409351859
0.209471373554118,2879.9509351859
0.212596570073779,2879.9609351859
0.206625795787543,2879.9709351859
0.19511363548557,2879.9809351859
0.180918913927872,2879.9909351859
0.165636074403194,2880.0009351859
0.150177874044317,2880.0109351859
0.134501786394364,2880.0209351859
0.118787919106641,2880.0309351859
0.104506076664092,2880.0409351859
0.0898961370821993,2880.0509351859
0.0756440435253235,2880.0609351859
0.0606639769555887,2880.0709351859
0.0436579151610203,2880.0809351859
0.024962615063222,2880.0909351859
0.00427115046256283,2880.1009351859
-0.0172894078565991,2880.1109351859
-0.0389279584858869,2880.1209351859
-0.0588751592559354,2880.1309351859
-0.0761329434429372,2880.1409351859
-0.090141151592184,2880.1509351859
-0.0998361663736919,2880.1609351859
-0.104589453351797,2880.1709351859
-0.104998950456179,2880.1809351859
-0.101073572537663,2880.1909351859
-0.0941577434405243,2880.2009351859
-0.0854465580850525,2880.2109351859
-0.0759015135067597,2880.2209351859
-0.0674952897124708,2880.2309351859
-0.0603403112026242,2880.2409351859
-0.0553323976031202,2880.2509351859
-0.0527310307139579,2880.2609351859
-0.0528958346906645,2880.2709351859
-0.055600062690479,2880.2809351859
-0.0610319198086138,2880.2909351859
-0.0691056820577908,2880.3009351859
-0.0796537011491724,2880.3109351859
-0.0924952560786266,2880.3209351859
-0.106961511564448,2880.3309351859
-0.122589995424465,2880.3409351859
-0.139064450086524,2880.3509351859
-0.155512179245922,2880.3609351859
-0.172168337397462,2880.3709351859
-0.188160713376453,2880.3809351859
-0.204052553316023,2880.3909351859
-0.21947138438379,2880.4009351859
-0.234948763105903,2880.4109351859
-0.250044943712898,2880.4209351859
-0.265312522282642,2880.4309351859
-0.280268576846843,2880.4409351859
-0.295142458279829,2880.4509351859
-0.309214995867685,2880.4609351859
-0.322316486661763,2880.4709351859
-0.334345144922568,2880.4809351859
-0.345564386821164,2880.4909351859
-0.355573112357453,2880.5009351859
-0.364752847862969,2880.5109351859
-0.373885143425073,2880.5209351859
-0.382670445779325,2880.5309351859
-0.391334112767838,2880.5409351859
-0.399878428504051,2880.5509351859
-0.408371582816632,2880.5609351859
-0.416801853704397,2880.5709351859
-0.425436951050587,2880.5809351859
-0.434338114043906,2880.5909351859
-0.442969133428809,2880.6009351859
-0.451983193726872,2880.6109351859
-0.460776168917074,2880.6209351859
-0.469376260183522,2880.6309351859
-0.477323871923022,2880.6409351859
-0.485555171018788,2880.6509351859
-0.493988479065674,2880.6609351859
-0.502056088392105,2880.6709351859
-0.510248238219747,2880.6809351859
-0.517711191605176,2880.6909351859
-0.52407476878102,2880.7009351859
-0.526389625067254,2880.7109351859
-0.520548273112298,2880.7209351859
-0.500408472723954,2880.7309351859
-0.460979929489888,2880.7409351859
-0.399044892265189,2880.7509351859
-0.315690835109143,2880.7609351859
-0.215309353838471,2880.7709351859
-0.105210141414968,2880.7809351859
0.00602240548559489,2880.7909351859
0.110371240941274,2880.8009351859
0.202536480898087,2880.8109351859
0.27828520359129,2880.8209351859
0.335650708531748,2880.8309351859
0.373884071757031,2880.8409351859
0.394635367139047,2880.8509351859
0.400881676420002,2880.8609351859
0.397891646471488,2880.8709351859
0.389484230254056,2880.8809351859
0.378430039051029,2880.8909351859
0.366907754736436,2880.9009351859
0.354642888086662,2880.9109351859
0.342247492212937,2880.9209351859
0.329521135196942,2880.9309351859
0.316871509827134,2880.9409351859
0.304395395085581,2880.9509351859
0.29216436202103,2880.9609351859
0.28021266842758,2880.9709351859
0.267064780644685,2880.9809351859
0.25191373962296,2880.9909351859
0.233612532447583,2881.0009351859
0.213244842901116,2881.0109351859
0.190736193129466,2881.0209351859
0.168091131652452,2881.0309351859
0.14742794749241,2881.0409351859
0.12944932971178,2881.0509351859
0.11548424940323,2881.0609351859
0.106362281559688,2881.0709351859
0.100926828338093,2881.0809351859
0.0995735763196641,2881.0909351859
0.10134890038571,2881.1009351859
0.10560946339497,2881.1109351859
0.110860508995388,2881.1209351859
0.116729909504831,2881.1309351859
0.121957478621297,2881.1409351859
0.125488444885338,2881.1509351859
0.127038762210526,2881.1609351859
0.125873238313565,2881.1709351859
0.12188734656849,2881.1809351859
0.115192928099351,2881.1909351859
0.106514554249684,2881.2009351859
0.0958905073903737,2881.2109351859
0.083579168725803,2881.2209351859
0.0694528111813672,2881.2309351859
0.0539221382150055,2881.2409351859
0.0376292071027349,2881.2509351859
0.0212177760669403,2881.2609351859
0.00394006178447904,2881.2709351859
-0.0131752977483925,2881.2809351859
-0.030343439419078,2881.2909351859
-0.0478324731202047,2881.3009351859
-0.0648949761519976,2881.3109351859
-0.0819721567709502,2881.3209351859
-0.0989139079967955,2881.3309351859
-0.115458052159383,2881.3409351859
-0.131241559987057,2881.3509351859
-0.14577950351028,2881.3609351859
-0.159688988884421,2881.3709351859
-0.173354559951646,2881.3809351859
-0.186527363093141,2881.3909351859
-0.199265255418994,2881.4009351859
-0.211828108283901,2881.4109351859
-0.223787724781515,2881.4209351859
-0.235750780228492,2881.4309351859
-0.247452629361162,2881.4409351859
-0.258703681444416,2881.4509351859
-0.269551474412012,2881.4609351859
-0.279547144077962,2881.4709351859
-0.289421969749305,2881.4809351859
-0.298729446707517,2881.4909351859
-0.308389405252134,2881.5009351859
-0.317059844319545,2881.5109351859
-0.325374320295659,2881.5209351859
-0.333867914676135,2881.5309351859
-0.342181550316571,2881.5409351859
-0.351617985533674,2881.5509351859
-0.361595904314283,2881.5609351859
-0.371567044353272,2881.5709351859
-0.381226723190807,2881.5809351859
-0.390522052430282,2881.5909351859
-0.398588897313684,2881.6009351859
-0.406504111957846,2881.6109351859
-0.414768094729648,2881.6209351859
-0.422945078043211,2881.6309351859
-0.431832707617274,2881.6409351859
-0.440535336346659,2881.6509351859
-0.448924481931683,2881.6609351859
-0.455774983245502,2881.6709351859
-0.45833499775776,2881.6809351859
-0.451813128821153,2881.6909351859
-0.430966083424615,2881.7009351859
-0.389604978710558,2881.7109351859
-0.325482474197152,2881.7209351859
-0.239500497463492,2881.7309351859
-0.136762668035384,2881.7409351859
-0.0252254277803684,2881.7509351859
0.085607634126582,2881.7609351859
0.187495999355014,2881.7709351859
0.27471023836378,2881.7809351859
0.343790942746339,2881.7909351859
0.394541243672011,2881.8009351859
0.427760918603715,2881.8109351859
0.445395421955661,2881.8209351859
0.449651903205317,2881.8309351859
0.442906744081167,2881.8409351859
0.428743099274653,2881.8509351859
0.411346371927373,2881.8609351859
0.39270705630599,2881.8709351859
0.375230986787876,2881.8809351859
0.360588078981396,2881.8909351859
0.349021400608174,2881.9009351859
0.339799465223148,2881.9109351859
0.332290096322552,2881.9209351859
0.325076478623216,2881.9309351859
0.317214854005865,2881.9409351859
0.306859688737904,2881.9509351859
0.293975043273745,2881.9609351859
0.277822037816125,2881.9709351859
0.258852599223619,2881.9809351859
0.238361414733448,2881.9909351859
0.217976203478998,2882.0009351859
0.199858724598917,2882.0109351859
0.185040879874396,2882.0209351859
0.174478596713822,2882.0309351859
0.167748068571691,2882.0409351859
0.165044866557823,2882.0509351859
0.165549152516538,2882.0609351859
0.168926447823099,2882.0709351859
0.173647839416937,2882.0809351859
0.178807178755859,2882.0909351859
0.183522367995339,2882.1009351859
0.186449547141189,2882.1109351859
0.18735350960838,2882.1209351859
0.18628284365256,2882.1309351859
0.182905588476718,2882.1409351859
0.177601724973417,2882.1509351859
0.170013875636804,2882.1609351859
0.160675770486267,2882.1709351859
0.148873302823121,2882.1809351859
0.135490618803168,2882.1909351859
0.12052194854019,2882.2009351859
0.104542176349241,2882.2109351859
0.0875300570091284,2882.2209351859
0.0697488611893952,2882.2309351859
0.0511162247778128,2882.2409351859
0.0324164824914197,2882.2509351859
0.0136208176626545,2882.2609351859
-0.00467093926955707,2882.2709351859
-0.0227297184003918,2882.2809351859
-0.0410531208033232,2882.2909351859
-0.0591204138060825,2882.3009351859
-0.0767671287946866,2882.3109351859
-0.0943974750168326,2882.3209351859
-0.110353330802957,2882.3309351859
-0.125372553857286,2882.3409351859
-0.139595526958957,2882.3509351859
-0.152743344278286,2882.3609351859
-0.165730666162718,2882.3709351859
-0.178121627200942,2882.3809351859
-0.190722892400183,2882.3909351859
-0.202626056903065,2882.4009351859
-0.214213169597762,2882.4109351859
-0.224990532946688,2882.4209351859
-0.23555350821007,2882.4309351859
-0.245561097292199,2882.4409351859
-0.255501317492615,2882.4509351859
-0.265900748122998,2882.4609351859
-0.276211136785004,2882.4709351859
-0.286180584465229,2882.4809351859
-0.294412731794694,2882.4909351859
-0.301562833845855,2882.5009351859
-0.307362783119938,2882.5109351859
-0.311715433879096,2882.5209351859
-0.315226043306131,2882.5309351859
-0.318430058069393,2882.5409351859
-0.321857522044929,2882.5509351859
-0.324787603263499,2882.5609351859
-0.328140559394662,2882.5709351859
-0.331393049473167,2882.5809351859
-0.335321417819238,2882.5909351859
-0.340045092111792,2882.6009351859
-0.344728745334317,2882.6109351859
-0.34912632845537,2882.6209351859
-0.350546542555987,2882.6309351859
-0.345346486193943,2882.6409351859
-0.32813150168122,2882.6509351859
-0.294704172540989,2882.6609351859
-0.240043228147709,2882.6709351859
-0.165117699414525,2882.6809351859
-0.0730206762622995,2882.6909351859
0.0298305248732999,2882.7009351859
0.134571837060689,2882.7109351859
0.23379639860609,2882.7209351859
0.32012441655181,2882.7309351859
0.389633240974443,2882.7409351859
0.440918992109819,2882.7509351859
0.474994841230038,2882.7609351859
0.493154633088817,2882.7709351859
0.498604237224389,2882.7809351859
0.492774274469854,2882.7909351859
0.478604495168118,2882.8009351859
0.458742936447122,2882.8109351859
0.435726658182959,2882.8209351859
0.411504456521159,2882.8309351859
0.388437514940605,2882.8409351859
0.367618921666882,2882.8509351859
0.34958666272067,2882.8609351859
0.334729331212209,2882.8709351859
