PPG,time
1519.00033519063,3178.77967373249
1586.46656697158,3178.78967373249
1668.91796632733,3178.79967373249
1764.33372090786,3178.80967373249
1865.59453316971,3178.81967373249
1971.86815541993,3178.82967373249
2072.4865769944,3178.83967373249
2152.83665795472,3178.84967373249
2225.95724045359,3178.85967373249
2288.44717035077,3178.86967373249
2339.21869280227,3178.87967373249
2379.35716415745,3178.88967373249
2410.95792478021,3178.89967373249
2434.88840017806,3178.90967373249
2449.91529559028,3178.91967373249
2457.44388420965,3178.92967373249
2457.78379283425,3178.93967373249
2452.04604028891,3178.94967373249
2441.33282345675,3178.95967373249
2429.96884392085,3178.96967373249
2417.04977440799,3178.97967373249
2402.99684083631,3178.98967373249
2387.38608619177,3178.99967373249
2371.78719119926,3179.00967373249
2356.52345515468,3179.01967373249
2340.92361169532,3179.02967373249
2324.04102186107,3179.03967373249
2305.49391571922,3179.04967373249
2285.90404462749,3179.05967373249
2267.14474117222,3179.06967373249
2248.28280787297,3179.07967373249
2231.24594021409,3179.08967373249
2215.53817834733,3179.09967373249
2203.21669267381,3179.10967373249
2194.5666641225,3179.11967373249
2190.44226366157,3179.12967373249
2189.99338106712,3179.13967373249
2191.5231088832,3179.14967373249
2193.17861848879,3179.15967373249
2195.38623371999,3179.16967373249
2198.11986799083,3179.17967373249
2201.53795764363,3179.18967373249
2204.6182341323,3179.19967373249
2207.26681071083,3179.20967373249
2208.42975599714,3179.21967373249
2207.30742497549,3179.22967373249
2203.20566112652,3179.23967373249
2197.096184446,3179.24967373249
2190.06415084663,3179.25967373249
2180.54845373948,3179.26967373249
2169.67386757977,3179.27967373249
2157.92530745541,3179.28967373249
2144.62684836873,3179.29967373249
2131.6996117911,3179.30967373249
2119.83979965538,3179.31967373249
2107.80234508996,3179.32967373249
2096.52086997996,3179.33967373249
2086.25483140434,3179.34967373249
2077.13961731311,3179.35967373249
2067.63809641462,3179.36967373249
2060.07344226659,3179.37967373249
2052.88401356979,3179.38967373249
2046.69733538112,3179.39967373249
2039.86145581582,3179.40967373249
2032.9714728015,3179.41967373249
2027.02294971599,3179.42967373249
2022.19735411333,3179.43967373249
2018.98417688745,3179.44967373249
2015.97363817702,3179.45967373249
2014.40811030251,3179.46967373249
2012.87609737567,3179.47967373249
2010.18427446497,3179.48967373249
2005.52408283886,3179.49967373249
2001.63884868656,3179.50967373249
1998.38833640961,3179.51967373249
1994.67755378394,3179.52967373249
1991.08583366252,3179.53967373249
1986.20451446006,3179.54967373249
1980.41164974405,3179.55967373249
1973.15771528144,3179.56967373249
1965.85897195287,3179.57967373249
1959.89148169453,3179.58967373249
1956.72608985363,3179.59967373249
1957.54467080669,3179.60967373249
1967.04194352407,3179.61967373249
1989.31735862663,3179.62967373249
2025.54859397763,3179.63967373249
2077.38910921743,3179.64967373249
2143.75268128004,3179.65967373249
2220.00698611661,3179.66967373249
2302.85981016412,3179.67967373249
2388.57188311107,3179.68967373249
2471.22563016867,3179.69967373249
2548.21423748378,3179.70967373249
2616.58494138323,3179.71967373249
2675.63425665147,3179.72967373249
2725.1032599526,3179.73967373249
2763.63414613917,3179.74967373249
2790.85483639689,3179.75967373249
2809.90018428708,3179.76967373249
2819.43093588822,3179.77967373249
2821.3843294944,3179.78967373249
2814.94900986406,3179.79967373249
2801.18959489016,3179.80967373249
2783.05085256034,3179.81967373249
2760.84590260777,3179.82967373249
2737.92709304535,3179.83967373249
2714.01761681605,3179.84967373249
2689.99267802944,3179.85967373249
2666.77615194401,3179.86967373249
2642.27995484707,3179.87967373249
2617.28539235069,3179.88967373249
2590.6256676664,3179.89967373249
2563.28888678291,3179.90967373249
2534.25765550493,3179.91967373249
2506.52024419818,3179.92967373249
2479.20986840245,3179.93967373249
2451.41886200916,3179.94967373249
2424.5458518112,3179.95967373249
2398.49228660109,3179.96967373249
2375.14535399053,3179.97967373249
2355.94130672863,3179.98967373249
2340.38357649879,3179.99967373249
2328.49916422049,3180.00967373249
2317.89087231017,3180.01967373249
2308.2410054776,3180.02967373249
2300.41620280292,3180.03967373249
2294.42569717199,3180.04967373249
2288.30143020033,3180.05967373249
2282.56475285733,3180.06967373249
2274.68965409129,3180.07967373249
2264.39413996011,3180.08967373249
2253.19923960367,3180.09967373249
2241.3981716578,3180.10967373249
2231.36392601366,3180.11967373249
2221.36212120899,3180.12967373249
2212.10459630873,3180.13967373249
2200.97138641868,3180.14967373249
2187.39252111589,3180.15967373249
2172.19577526543,3180.16967373249
2156.50787235894,3180.17967373249
2140.32737847205,3180.18967373249
2125.31617180396,3180.19967373249
2109.12992601051,3180.20967373249
2092.80653852895,3180.21967373249
2076.36191664808,3180.22967373249
2060.66746385257,3180.23967373249
2045.78204820362,3180.24967373249
2030.70003165588,3180.25967373249
2016.5842205188,3180.26967373249
2003.35536824558,3180.27967373249
1990.74994871932,3180.28967373249
1979.58859205806,3180.29967373249
1968.88375038125,3180.30967373249
1958.50601146876,3180.31967373249
1949.26162304415,3180.32967373249
1940.44631643228,3180.33967373249
1931.7489331257,3180.34967373249
1921.60844619209,3180.35967373249
1911.07878460126,3180.36967373249
1901.32494846754,3180.37967373249
1892.00988132878,3180.38967373249
1882.26663649495,3180.39967373249
1873.33460753523,3180.40967373249
1865.19484950389,3180.41967373249
1857.10219357364,3180.42967373249
1851.98163587047,3180.43967373249
1847.22544368245,3180.44967373249
1842.77407774939,3180.45967373249
1839.99062759551,3180.46967373249
1837.67840648975,3180.47967373249
1835.7570661697,3180.48967373249
1832.93709235855,3180.49967373249
1829.29208493294,3180.50967373249
1823.93610116649,3180.51967373249
1818.93276501668,3180.52967373249
1816.44006934767,3180.53967373249
1818.83080698718,3180.54967373249
1831.38628408793,3180.55967373249
1857.27524713784,3180.56967373249
1899.33629351262,3180.57967373249
1956.70508066991,3180.58967373249
2025.47844453526,3180.59967373249
2104.80602642924,3180.60967373249
2189.15666779065,3180.61967373249
2273.52688520031,3180.62967373249
2356.68726940722,3180.63967373249
2433.94046314999,3180.64967373249
2503.0596624015,3180.65967373249
2563.16502523157,3180.66967373249
2614.65810252745,3180.67967373249
2654.94519925091,3180.68967373249
2683.65112960622,3180.69967373249
2700.9264934906,3180.70967373249
2708.11825803109,3180.71967373249
2707.78335187573,3180.72967373249
2700.27833772364,3180.73967373249
2686.49249317991,3180.74967373249
2668.4846279855,3180.75967373249
2646.58180244348,3180.76967373249
2621.98161110311,3180.77967373249
2595.6852616824,3180.78967373249
2569.4058469929,3180.79967373249
2543.4860270505,3180.80967373249
2516.61190337751,3180.81967373249
2489.34805108407,3180.82967373249
2460.04288682241,3180.83967373249
2429.22852176632,3180.84967373249
2397.81675840448,3180.85967373249
2365.81657670598,3180.86967373249
2333.4700631502,3180.87967373249
2300.59907866013,3180.88967373249
2269.36404335815,3180.89967373249
2242.14250708615,3180.90967373249
2217.77587226962,3180.91967373249
2196.78788592834,3180.92967373249
2177.53777726189,3180.93967373249
2161.36011093476,3180.94967373249
2146.07920987306,3180.95967373249
2132.62610723055,3180.96967373249
2121.64301906918,3180.97967373249
2111.60435252227,3180.98967373249
2103.52616439958,3180.99967373249
2096.3063863832,3181.00967373249
2087.90841221683,3181.01967373249
2077.80132642457,3181.02967373249
2065.52484566824,3181.03967373249
2052.4358353626,3181.04967373249
2037.94980620335,3181.05967373249
2022.94704887937,3181.06967373249
2006.35889659033,3181.07967373249
1988.69029333059,3181.08967373249
1967.77481419125,3181.09967373249
1946.99863110303,3181.10967373249
1925.09713069488,3181.11967373249
1902.72239926132,3181.12967373249
1880.80216918677,3181.13967373249
1859.0662126716,3181.14967373249
1838.16127345124,3181.15967373249
1818.15526011597,3181.16967373249
1799.74132897121,3181.17967373249
1782.97659097812,3181.18967373249
1766.31062926373,3181.19967373249
1750.44911157694,3181.20967373249
1733.27476663096,3181.21967373249
1715.88756603913,3181.22967373249
1699.60930361733,3181.23967373249
1685.85536939365,3181.24967373249
1673.00037544924,3181.25967373249
1659.63495887439,3181.26967373249
1646.33639433866,3181.27967373249
1633.74659263056,3181.28967373249
1621.82111865427,3181.29967373249
1611.31492847644,3181.30967373249
1601.32148654985,3181.31967373249
1592.89201586829,3181.32967373249
1582.98690123663,3181.33967373249
1573.76950926249,3181.34967373249
1564.29417914506,3181.35967373249
1555.92830236177,3181.36967373249
1546.35954752203,3181.37967373249
1537.77564738764,3181.38967373249
1529.41986586544,3181.39967373249
1520.00923510436,3181.40967373249
1513.41716338085,3181.41967373249
1509.02846326199,3181.42967373249
1509.98096475508,3181.43967373249
1523.73296766588,3181.44967373249
1551.17114929135,3181.45967373249
1592.51386438074,3181.46967373249
1647.30689633455,3181.47967373249
1714.72300734146,3181.48967373249
1790.80000240989,3181.49967373249
1871.27814653631,3181.50967373249
1951.42495749429,3181.51967373249
2028.42996621957,3181.52967373249
2101.5851150112,3181.53967373249
2168.73877890381,3181.54967373249
2225.79863612008,3181.55967373249
2272.20867531437,3181.56967373249
2307.03182482791,3181.57967373249
2331.90425280923,3181.58967373249
2345.54913938338,3181.59967373249
2349.58124981427,3181.60967373249
2342.892827391,3181.61967373249
2329.27669,3181.62967373249
2310.053862746,3181.63967373249
2286.59975537181,3181.64967373249
2259.91491772439,3181.65967373249
2231.75875608924,3181.66967373249
2202.96646316158,3181.67967373249
2173.11037930756,3181.68967373249
2143.5281226979,3181.69967373249
2113.78338994446,3181.70967373249
2083.9334644861,3181.71967373249
2051.88470621739,3181.72967373249
2018.50482578786,3181.73967373249
1984.21070342452,3181.74967373249
1950.7827264275,3181.75967373249
1922.19458208362,3181.76967373249
1894.04185580224,3181.77967373249
1866.50277324527,3181.78967373249
1840.97539092151,3181.79967373249
1817.08050419955,3181.80967373249
1797.11332757118,3181.81967373249
1782.30535313765,3181.82967373249
1773.35158851047,3181.83967373249
1767.6048945179,3181.84967373249
1764.40207594191,3181.85967373249
1762.96133346557,3181.86967373249
1761.70538310547,3181.87967373249
1759.67446795524,3181.88967373249
1758.24587327654,3181.89967373249
1756.45701704133,3181.90967373249
1753.24033067125,3181.91967373249
1750.07112883838,3181.92967373249
1744.09501992343,3181.93967373249
1736.8169784695,3181.94967373249
1727.81931020952,3181.95967373249
1718.14411193194,3181.96967373249
1707.61611821979,3181.97967373249
1696.98028046665,3181.98967373249
1687.75892379324,3181.99967373249
1679.19064918484,3182.00967373249
1670.30397214549,3182.01967373249
1661.67886622808,3182.02967373249
1653.36897134667,3182.03967373249
1644.58051640268,3182.04967373249
1637.54101718,3182.05967373249
1632.12855236829,3182.06967373249
1628.28125155885,3182.07967373249
1626.05285352383,3182.08967373249
1625.73900628399,3182.09967373249
1624.50558513942,3182.10967373249
1623.99166793774,3182.11967373249
1623.09567942761,3182.12967373249
1624.00799106802,3182.13967373249
1625.44113141037,3182.14967373249
1626.70944706199,3182.15967373249
1627.01179151115,3182.16967373249
1626.50256139941,3182.17967373249
1625.72013667922,3182.18967373249
1626.3211877051,3182.19967373249
1631.94204620016,3182.20967373249
1646.97158051252,3182.21967373249
1672.07633077209,3182.22967373249
1712.39375848066,3182.23967373249
1767.47736523528,3182.24967373249
1837.52841085204,3182.25967373249
1918.38750324994,3182.26967373249
2007.07066991302,3182.27967373249
2099.18484041784,3182.28967373249
2191.25461400531,3182.29967373249
2280.38316984132,3182.30967373249
2364.10692277625,3182.31967373249
2438.87511292505,3182.32967373249
2504.49080916032,3182.33967373249
2558.94164352426,3182.34967373249
2601.32859790035,3182.35967373249
2632.73868178057,3182.36967373249
2655.53509577418,3182.37967373249
2671.64687422558,3182.38967373249
2681.72489653291,3182.39967373249
2685.40090679864,3182.40967373249
2681.86259764141,3182.41967373249
2673.22235128059,3182.42967373249
2661.32191402668,3182.43967373249
2647.29982997448,3182.44967373249
2632.74489060152,3182.45967373249
2617.24681755187,3182.46967373249
2599.28497942896,3182.47967373249
2579.33493850023,3182.48967373249
2558.7059674702,3182.49967373249
2535.74257337616,3182.50967373249
2512.37193719617,3182.51967373249
2488.44162098908,3182.52967373249
2463.01025722919,3182.53967373249
2438.34316025256,3182.54967373249
2417.07430003614,3182.55967373249
2397.74436251273,3182.56967373249
2379.85803804448,3182.57967373249
2365.17972214574,3182.58967373249
2353.02763431887,3182.59967373249
2343.98812690703,3182.60967373249
2336.54110986006,3182.61967373249
2330.24741315922,3182.62967373249
2323.96609967734,3182.63967373249
2318.32161162656,3182.64967373249
2312.75127079124,3182.65967373249
2308.46834662985,3182.66967373249
2304.25625214618,3182.67967373249
2298.63600915541,3182.68967373249
2292.45671258115,3182.69967373249
2284.24403856084,3182.70967373249
2273.71458150477,3182.71967373249
2260.74218419621,3182.72967373249
2246.63456862677,3182.73967373249
2232.31765687703,3182.74967373249
2216.52145364487,3182.75967373249
2200.02551343809,3182.76967373249
2184.22027287597,3182.77967373249
2167.59436495989,3182.78967373249
2151.44238202759,3182.79967373249
2134.20642118349,3182.80967373249
2116.54361195929,3182.81967373249
2098.36617067451,3182.82967373249
2080.68027337179,3182.83967373249
2064.98321888224,3182.84967373249
2049.63077771731,3182.85967373249
2034.78673774316,3182.86967373249
2020.48708309709,3182.87967373249
2007.63933571019,3182.88967373249
1996.34804975373,3182.89967373249
1987.62220299663,3182.90967373249
1981.12355982719,3182.91967373249
1973.64790339897,3182.92967373249
1965.19067358496,3182.93967373249
1957.11631094503,3182.94967373249
1949.54848810027,3182.95967373249
1942.23404139234,3182.96967373249
1935.23605949334,3182.97967373249
1929.53661046126,3182.98967373249
1924.62047915689,3182.99967373249
1920.06096357367,3183.00967373249
1913.65787908997,3183.01967373249
1906.94206562978,3183.02967373249
1898.40212783799,3183.03967373249
1889.87504768131,3183.04967373249
1882.54622424904,3183.05967373249
1875.45489890503,3183.06967373249
1869.06428975697,3183.07967373249
1867.24924991827,3183.08967373249
1876.09569092457,3183.09967373249
1901.18208197036,3183.10967373249
1944.3441671535,3183.11967373249
2003.44541313741,3183.12967373249
2076.39742990449,3183.13967373249
2160.39527322184,3183.14967373249
2250.44227742948,3183.15967373249
2343.68749175503,3183.16967373249
2437.26555703276,3183.17967373249
2527.74170652785,3183.18967373249
2610.81177112057,3183.19967373249
2684.61202198813,3183.20967373249
2747.15034308834,3183.21967373249
2798.12431915809,3183.22967373249
2840.11794720731,3183.23967373249
2870.92171596521,3183.24967373249
2891.64403739059,3183.25967373249
2901.10572698478,3183.26967373249
2901.50155954413,3183.27967373249
2894.80800130267,3183.28967373249
