PPG,time
0.652552777944928,2979.71209375403
0.646224258617916,2979.72209375403
0.640932019048253,2979.73209375403
0.638209661385696,2979.74209375403
0.636818450409432,2979.75209375403
0.636244020084983,2979.76209375403
0.635484090593519,2979.77209375403
0.634618975346839,2979.78209375403
0.634473533213905,2979.79209375403
0.635299810082516,2979.80209375403
0.636309145186403,2979.81209375403
0.637082286574344,2979.82209375403
0.638751491307121,2979.83209375403
0.639339386390972,2979.84209375403
0.637539064860982,2979.85209375403
0.633911727323108,2979.86209375403
0.628418815634221,2979.87209375403
0.621501508218187,2979.88209375403
0.614151082910964,2979.89209375403
0.60823987503479,2979.90209375403
0.601597804056774,2979.91209375403
0.594217613934511,2979.92209375403
0.584713113141775,2979.93209375403
0.573892499217263,2979.94209375403
0.562454583618292,2979.95209375403
0.550328135652847,2979.96209375403
0.539401362868611,2979.97209375403
0.528516751425025,2979.98209375403
0.516921670007122,2979.99209375403
0.504619349162681,2980.00209375403
0.492501009150237,2980.01209375403
0.480103523343614,2980.02209375403
0.46844230717079,2980.03209375403
0.458731127794287,2980.04209375403
0.450155719793352,2980.05209375403
0.441135503155977,2980.06209375403
0.431125445007762,2980.07209375403
0.421405946632413,2980.08209375403
0.411742014583003,2980.09209375403
0.401947391451947,2980.10209375403
0.39350924224999,2980.11209375403
0.385132693495402,2980.12209375403
0.376182607443674,2980.13209375403
0.366503531819517,2980.14209375403
0.356315685413254,2980.15209375403
0.34651091456788,2980.16209375403
0.336652089938812,2980.17209375403
0.328280648204546,2980.18209375403
0.319761030909345,2980.19209375403
0.309961063906345,2980.20209375403
0.298894370399062,2980.21209375403
0.28786442560413,2980.22209375403
0.276831374789225,2980.23209375403
0.266944778955965,2980.24209375403
0.258790366167601,2980.25209375403
0.250662925345396,2980.26209375403
0.241802806522253,2980.27209375403
0.231045790581995,2980.28209375403
0.220030196050507,2980.29209375403
0.208851752351095,2980.30209375403
0.198020166611854,2980.31209375403
0.188723699291548,2980.32209375403
0.180527633386452,2980.33209375403
0.171668889289924,2980.34209375403
0.161978219399599,2980.35209375403
0.1526389467693,2980.36209375403
0.145186026897407,2980.37209375403
0.141775168393647,2980.38209375403
0.144353488677735,2980.39209375403
0.153696450382632,2980.40209375403
0.169466493195383,2980.41209375403
0.190771430488065,2980.42209375403
0.218677443670736,2980.43209375403
0.251410276380839,2980.44209375403
0.286039113930569,2980.45209375403
0.322662046348896,2980.46209375403
0.356585925433684,2980.47209375403
0.385521067048591,2980.48209375403
0.407783860370368,2980.49209375403
0.423220146990972,2980.50209375403
0.432844339769037,2980.51209375403
0.438315500517073,2980.52209375403
0.44120866792144,2980.53209375403
0.442397574201932,2980.54209375403
0.442123733326857,2980.55209375403
0.440517558097275,2980.56209375403
0.439249897992415,2980.57209375403
0.438267261364547,2980.58209375403
0.438800343183851,2980.59209375403
0.442165531205606,2980.60209375403
0.446094061605289,2980.61209375403
0.44974723394039,2980.62209375403
0.451549077589607,2980.63209375403
0.451829521099118,2980.64209375403
0.451451809489259,2980.65209375403
0.449744887289128,2980.66209375403
0.448033349198896,2980.67209375403
0.445555962783086,2980.68209375403
0.441590952278152,2980.69209375403
0.435771471259807,2980.70209375403
0.429584124567978,2980.71209375403
0.423679033586864,2980.72209375403
0.419548508028418,2980.73209375403
0.418103640197809,2980.74209375403
0.418344910057538,2980.75209375403
0.419432338967082,2980.76209375403
0.420898484786034,2980.77209375403
0.422745409014623,2980.78209375403
0.423909236620377,2980.79209375403
0.425421225099863,2980.80209375403
0.426670402628973,2980.81209375403
0.427031807871703,2980.82209375403
0.42785929002014,2980.83209375403
0.427642656218221,2980.84209375403
0.426260410563897,2980.85209375403
0.422221325623601,2980.86209375403
0.416668029202502,2980.87209375403
0.410168957764045,2980.88209375403
0.40335160985643,2980.89209375403
0.397478295976637,2980.90209375403
0.391307852105468,2980.91209375403
0.384092152468034,2980.92209375403
0.375544744512384,2980.93209375403
0.366605156104807,2980.94209375403
0.356873967427795,2980.95209375403
0.346809969607059,2980.96209375403
0.338556783137704,2980.97209375403
0.330181950928979,2980.98209375403
0.321876080068634,2980.99209375403
0.311777020806586,2981.00209375403
0.300991909264849,2981.01209375403
0.290157434966582,2981.02209375403
0.279146387058295,2981.03209375403
0.269533155924185,2981.04209375403
0.260394455320647,2981.05209375403
0.250957066304367,2981.06209375403
0.241147906411143,2981.07209375403
0.231490330878399,2981.08209375403
0.221910899556701,2981.09209375403
0.211908495529253,2981.10209375403
0.203537229166885,2981.11209375403
0.195385901576963,2981.12209375403
0.186519599942916,2981.13209375403
0.17715720310666,2981.14209375403
0.167283416895226,2981.15209375403
0.1578485777445,2981.16209375403
0.148961250887803,2981.17209375403
0.141220950356528,2981.18209375403
0.133519514992914,2981.19209375403
0.125643128362588,2981.20209375403
0.116222549792479,2981.21209375403
0.106208837938943,2981.22209375403
0.0956517405837043,2981.23209375403
0.0853748748522089,2981.24209375403
0.0768527178906818,2981.25209375403
0.0688168104337732,2981.26209375403
0.0604360454534231,2981.27209375403
0.0510948158190356,2981.28209375403
0.0419249329181725,2981.29209375403
0.0325482046617542,2981.30209375403
0.0232947176252864,2981.31209375403
0.015761390589893,2981.32209375403
0.00785041469890893,2981.33209375403
-0.00105325241350737,2981.34209375403
-0.0116310054681146,2981.35209375403
-0.0235987060849474,2981.36209375403
-0.0358805590526722,2981.37209375403
-0.0476095978356993,2981.38209375403
-0.0571629733647949,2981.39209375403
-0.0646235785352223,2981.40209375403
-0.0694159217544379,2981.41209375403
-0.0713315927345149,2981.42209375403
-0.0680854715992459,2981.43209375403
-0.0575138114307828,2981.44209375403
-0.0394382268370297,2981.45209375403
-0.0125602021454997,2981.46209375403
0.0206256623871386,2981.47209375403
0.0577183952038656,2981.48209375403
0.094145547485028,2981.49209375403
0.128907065404165,2981.50209375403
0.160127447230575,2981.51209375403
0.18654161482426,2981.52209375403
0.20906563414532,2981.53209375403
0.226622098408971,2981.54209375403
0.238183901895054,2981.55209375403
0.244716833316786,2981.56209375403
0.247381159957196,2981.57209375403
0.247457254173704,2981.58209375403
0.246826007054133,2981.59209375403
0.247593593358492,2981.60209375403
0.248522262458704,2981.61209375403
0.250272418555598,2981.62209375403
0.251864174666439,2981.63209375403
0.254146631831968,2981.64209375403
0.256988381469472,2981.65209375403
0.259989704598317,2981.66209375403
0.264876438360156,2981.67209375403
0.268912105462321,2981.68209375403
0.271710279493384,2981.69209375403
0.271809627339611,2981.70209375403
0.270130293106191,2981.71209375403
0.267145287695004,2981.72209375403
0.263193911179297,2981.73209375403
0.260308092913023,2981.74209375403
0.257707489396762,2981.75209375403
0.255218682760256,2981.76209375403
0.252975912478802,2981.77209375403
0.251538465668957,2981.78209375403
0.250429510157526,2981.79209375403
0.250249642621043,2981.80209375403
0.251398876364623,2981.81209375403
0.254152781765634,2981.82209375403
0.258868753526472,2981.83209375403
0.264053206235102,2981.84209375403
0.267751583906992,2981.85209375403
0.269718193645291,2981.86209375403
0.270630671443338,2981.87209375403
0.26991467046797,2981.88209375403
0.268567924809128,2981.89209375403
0.268250765977043,2981.90209375403
0.267451864621595,2981.91209375403
0.265554247201648,2981.92209375403
0.261591317282979,2981.93209375403
0.256277272358992,2981.94209375403
0.24985760177074,2981.95209375403
0.243355196524474,2981.96209375403
0.238223824561601,2981.97209375403
0.232835448477833,2981.98209375403
0.227364188485076,2981.99209375403
0.221061494173513,2982.00209375403
0.213892610522564,2982.01209375403
0.206065578826749,2982.02209375403
0.198025735500564,2982.03209375403
0.190684259569797,2982.04209375403
0.183209915238441,2982.05209375403
0.174851379091173,2982.06209375403
0.165406585187515,2982.07209375403
0.154665088676847,2982.08209375403
0.14366373632475,2982.09209375403
0.132768575072528,2982.10209375403
0.123678295771817,2982.11209375403
0.115424239008542,2982.12209375403
0.106610318210661,2982.13209375403
0.0973454289724687,2982.14209375403
0.087488742474017,2982.15209375403
0.0775430607454605,2982.16209375403
0.0679120819810914,2982.17209375403
0.0600625489672962,2982.18209375403
0.0530053098998053,2982.19209375403
0.0457104659778146,2982.20209375403
0.0376197796654624,2982.21209375403
0.0294586494906892,2982.22209375403
0.0209030084619968,2982.23209375403
0.012313341897621,2982.24209375403
0.00460854728185149,2982.25209375403
-0.00288385328235808,2982.26209375403
-0.0112852753742411,2982.27209375403
-0.0204600789742102,2982.28209375403
-0.0298290842405295,2982.29209375403
-0.0396711863459672,2982.30209375403
-0.0493456737238423,2982.31209375403
-0.0570072476638024,2982.32209375403
-0.0642161985837801,2982.33209375403
-0.0718461730818803,2982.34209375403
-0.0808084075244188,2982.35209375403
-0.0898441086095294,2982.36209375403
-0.0992537609665392,2982.37209375403
-0.108163232098181,2982.38209375403
-0.115539390766007,2982.39209375403
-0.12291634602813,2982.40209375403
-0.131154653530096,2982.41209375403
-0.140456953191736,2982.42209375403
-0.150451886409797,2982.43209375403
-0.16054059227235,2982.44209375403
-0.169941564016193,2982.45209375403
-0.176521514944679,2982.46209375403
-0.179933191481452,2982.47209375403
-0.179016559154378,2982.48209375403
-0.173343333283018,2982.49209375403
-0.1609390356256,2982.50209375403
-0.141185675533859,2982.51209375403
-0.113655169462825,2982.52209375403
-0.0783771338478022,2982.53209375403
-0.0392356573895737,2982.54209375403
0.000618146664761269,2982.55209375403
0.0380619229095554,2982.56209375403
0.0721010892089097,2982.57209375403
0.101155343900797,2982.58209375403
0.124422381732795,2982.59209375403
0.143614819119462,2982.60209375403
0.157911679575846,2982.61209375403
0.167454893418498,2982.62209375403
0.171884243989332,2982.63209375403
0.174171752373403,2982.64209375403
0.174622787148781,2982.65209375403
0.174716448104853,2982.66209375403
0.17695860339942,2982.67209375403
0.179631714372237,2982.68209375403
0.183206971980984,2982.69209375403
0.187290835901687,2982.70209375403
0.192452742686057,2982.71209375403
0.197220774747878,2982.72209375403
0.202082313631832,2982.73209375403
0.207475125653495,2982.74209375403
0.211468914352368,2982.75209375403
0.213140218303791,2982.76209375403
0.212270455788664,2982.77209375403
0.209449663596095,2982.78209375403
0.206279854251254,2982.79209375403
0.203268730908327,2982.80209375403
0.200586217818001,2982.81209375403
0.199418711504459,2982.82209375403
0.200899984028873,2982.83209375403
0.203361977105542,2982.84209375403
0.206652371617645,2982.85209375403
0.209180455851808,2982.86209375403
0.21234592472626,2982.87209375403
0.216047451909163,2982.88209375403
0.220158440614952,2982.89209375403
0.226364276072891,2982.90209375403
0.232905869958573,2982.91209375403
0.238370675406659,2982.92209375403
0.24169741583344,2982.93209375403
0.243408321363828,2982.94209375403
0.24444128483345,2982.95209375403
0.244111357968923,2982.96209375403
0.244490598374403,2982.97209375403
0.243898110122944,2982.98209375403
0.241265904836185,2982.99209375403
0.237173779599406,2983.00209375403
0.23205685879276,2983.01209375403
0.226276152594575,2983.02209375403
0.220480534552239,2983.03209375403
0.215408582638428,2983.04209375403
0.210547925591283,2983.05209375403
0.204980926329415,2983.06209375403
0.198727209990799,2983.07209375403
0.191756798105153,2983.08209375403
0.184504039689108,2983.09209375403
0.176778646964882,2983.10209375403
0.170289319965174,2983.11209375403
0.163110408038124,2983.12209375403
0.154687076929838,2983.13209375403
0.144772056652484,2983.14209375403
0.135304737104935,2983.15209375403
0.1264414004415,2983.16209375403
0.117435285883458,2983.17209375403
0.110674505991758,2983.18209375403
0.104086286432014,2983.19209375403
0.0963412518421888,2983.20209375403
0.0879992510238336,2983.21209375403
0.0790558298835554,2983.22209375403
0.0700058802371209,2983.23209375403
0.0611941827368104,2983.24209375403
0.0544941203871136,2983.25209375403
0.0483698088800436,2983.26209375403
0.0417996075804951,2983.27209375403
0.0340974877082637,2983.28209375403
0.0261359706503826,2983.29209375403
0.01807329698823,2983.30209375403
0.0101043751499429,2983.31209375403
0.00307883281855095,2983.32209375403
-0.00272147222178889,2983.33209375403
-0.00920829421604307,2983.34209375403
-0.0161732886683682,2983.35209375403
-0.0233657419028099,2983.36209375403
-0.0310701141876921,2983.37209375403
-0.0387715924026745,2983.38209375403
-0.0451556794286642,2983.39209375403
-0.050875655942122,2983.40209375403
-0.0576244655009811,2983.41209375403
-0.0653255738587397,2983.42209375403
-0.0736618442337564,2983.43209375403
-0.0826077440521278,2983.44209375403
-0.0909391130502701,2983.45209375403
-0.0972287490343835,2983.46209375403
-0.101891132308386,2983.47209375403
-0.104070176587031,2983.48209375403
-0.102782490948513,2983.49209375403
-0.0956803026545973,2983.50209375403
-0.0809745102735652,2983.51209375403
-0.0577707484172183,2983.52209375403
-0.0254613923583298,2983.53209375403
0.0134945104243296,2983.54209375403
0.0566616643591835,2983.55209375403
0.100383431446113,2983.56209375403
0.143161969961147,2983.57209375403
0.182152270369396,2983.58209375403
0.217148501299034,2983.59209375403
0.247709752839358,2983.60209375403
0.272712488064896,2983.61209375403
0.291231218981289,2983.62209375403
0.304164051895457,2983.63209375403
0.313477238079376,2983.64209375403
0.319414464856466,2983.65209375403
0.323647935717782,2983.66209375403
0.328171765743115,2983.67209375403
0.332917595269524,2983.68209375403
0.337197232673945,2983.69209375403
0.341525998718692,2983.70209375403
0.34630703359889,2983.71209375403
0.35242822873193,2983.72209375403
0.360193639014728,2983.73209375403
0.36971392750161,2983.74209375403
0.379251519983121,2983.75209375403
0.38612053279031,2983.76209375403
0.390979989470632,2983.77209375403
0.392013000075745,2983.78209375403
0.39115730245058,2983.79209375403
0.389085513185148,2983.80209375403
0.387206214057592,2983.81209375403
0.385865839872395,2983.82209375403
0.386517935946636,2983.83209375403
0.388305557512813,2983.84209375403
0.389919409133747,2983.85209375403
0.390995572905938,2983.86209375403
0.392598879169595,2983.87209375403
0.395467163532404,2983.88209375403
0.399573196782863,2983.89209375403
0.405915019165668,2983.90209375403
0.41294995109539,2983.91209375403
0.419410417364539,2983.92209375403
0.423987790964494,2983.93209375403
0.42728483922493,2983.94209375403
0.429021247876638,2983.95209375403
0.429727608681347,2983.96209375403
0.430560394003488,2983.97209375403
0.430229705468271,2983.98209375403
0.428138576713028,2983.99209375403
0.424035087791653,2984.00209375403
0.419122441273918,2984.01209375403
0.413473366852719,2984.02209375403
0.407758319410686,2984.03209375403
0.403533224341486,2984.04209375403
0.39866786170837,2984.05209375403
0.392939179425174,2984.06209375403
0.385481081398364,2984.07209375403
0.37747365168992,2984.08209375403
0.368601125051603,2984.09209375403
0.359700406125746,2984.10209375403
0.352843732891956,2984.11209375403
0.345915360233936,2984.12209375403
0.338804151060389,2984.13209375403
0.330447026314481,2984.14209375403
0.321383213469527,2984.15209375403
0.311809476856901,2984.16209375403
0.30181969536801,2984.17209375403
0.293180430372645,2984.18209375403
0.284651498069673,2984.19209375403
0.275644523907249,2984.20209375403
0.265617764782049,2984.21209375403
0.255329256708412,2984.22209375403
0.244767977522173,2984.23209375403
0.234929759201364,2984.24209375403
0.226428192821778,2984.25209375403
0.218489357550148,2984.26209375403
0.2104240877082,2984.27209375403
0.201159509456405,2984.28209375403
0.191514523651544,2984.29209375403
0.181517002882144,2984.30209375403
0.172423028618024,2984.31209375403
0.164965248590533,2984.32209375403
0.157530206687519,2984.33209375403
0.149370038878517,2984.34209375403
0.140154008493073,2984.35209375403
0.130872620788664,2984.36209375403
0.121094286314967,2984.37209375403
0.111426940544746,2984.38209375403
0.104123468600672,2984.39209375403
0.0969518668247911,2984.40209375403
0.0895559723499986,2984.41209375403
0.0817428733362496,2984.42209375403
0.0733359787595973,2984.43209375403
0.0652572331107323,2984.44209375403
0.056823316250424,2984.45209375403
0.0501121179998684,2984.46209375403
0.0438130167261914,2984.47209375403
0.0367890167110183,2984.48209375403
0.0284941866124831,2984.49209375403
0.0194492862774191,2984.50209375403
0.00963755739356295,2984.51209375403
0.000722609788338562,2984.52209375403
-0.00604615110630459,2984.53209375403
-0.00945437048134787,2984.54209375403
-0.00931654883761949,2984.55209375403
-0.00388614531882513,2984.56209375403
0.00952464765683706,2984.57209375403
0.0316666740085914,2984.58209375403
0.0626782170707791,2984.59209375403
0.103117903675105,2984.60209375403
0.150046935685394,2984.61209375403
0.200356333188937,2984.62209375403
0.250329210847019,2984.63209375403
0.297530179761691,2984.64209375403
0.34001747014442,2984.65209375403
0.376184085348553,2984.66209375403
0.406708632311516,2984.67209375403
0.430286245549059,2984.68209375403
0.446894511938172,2984.69209375403
0.4576299508944,2984.70209375403
0.463449939905225,2984.71209375403
0.466366311132394,2984.72209375403
0.467924731810285,2984.73209375403
0.470477688092859,2984.74209375403
0.473734619178834,2984.75209375403
0.477356763854466,2984.76209375403
0.481032417991756,2984.77209375403
0.485095830288013,2984.78209375403
0.489504486850538,2984.79209375403
0.494623107034059,2984.80209375403
0.500140445395596,2984.81209375403
0.505149484818054,2984.82209375403
0.510815421783395,2984.83209375403
0.514812167241273,2984.84209375403
0.516460664945211,2984.85209375403
0.515729596233621,2984.86209375403
0.513607818540928,2984.87209375403
0.510739669166307,2984.88209375403
0.508255152562804,2984.89209375403
0.50850039987424,2984.90209375403
0.509720527605862,2984.91209375403
0.511110132184824,2984.92209375403
0.5128359971672,2984.93209375403
0.514941450142722,2984.94209375403
0.518297969520093,2984.95209375403
0.522715046879634,2984.96209375403
0.529397954366723,2984.97209375403
0.535867893517059,2984.98209375403
0.540344363377973,2984.99209375403
0.542302401438719,2985.00209375403
0.541974886172537,2985.01209375403
0.540072501805811,2985.02209375403
0.53750707786028,2985.03209375403
0.535168778533927,2985.04209375403
0.53263050235729,2985.05209375403
0.528822979079454,2985.06209375403
0.52266717651214,2985.07209375403
0.51569223792204,2985.08209375403
0.507285946857118,2985.09209375403
0.498613716714479,2985.10209375403
0.491587658957396,2985.11209375403
0.484261098426114,2985.12209375403
0.475940325329523,2985.13209375403
0.465081076295486,2985.14209375403
0.453079243962723,2985.15209375403
0.44033965840561,2985.16209375403
0.427411011006876,2985.17209375403
0.416197576886753,2985.18209375403
0.405457369964925,2985.19209375403
0.39375764637516,2985.20209375403
0.381178695894834,2985.21209375403
0.367993392294754,2985.22209375403
0.35476873410581,2985.23209375403
0.342480772855154,2985.24209375403
0.332104025845468,2985.25209375403
0.322450322256656,2985.26209375403
0.312000810382381,2985.27209375403
0.299960481224963,2985.28209375403
0.287408601024927,2985.29209375403
0.27465531896042,2985.30209375403
0.26174269698054,2985.31209375403
0.250977594906114,2985.32209375403
0.240826933238522,2985.33209375403
0.230261385783523,2985.34209375403
0.21953003325696,2985.35209375403
0.209039967415332,2985.36209375403
0.198197383625881,2985.37209375403
0.188109233420631,2985.38209375403
0.179087474975016,2985.39209375403
0.170326423415037,2985.40209375403
0.160547983864334,2985.41209375403
0.149467278531132,2985.42209375403
0.138214357432811,2985.43209375403
0.126828150942412,2985.44209375403
0.116403129550148,2985.45209375403
0.108369185310272,2985.46209375403
0.100640607149836,2985.47209375403
0.0927907642487587,2985.48209375403
0.0837084027501402,2985.49209375403
0.0741597097565074,2985.50209375403
0.0645066080035602,2985.51209375403
0.0548397466285839,2985.52209375403
0.0467964900632524,2985.53209375403
0.0390345547615037,2985.54209375403
0.0305212118640772,2985.55209375403
0.0212820361432416,2985.56209375403
0.0112656836759453,2985.57209375403
0.0014176778503825,2985.58209375403
-0.00746342162477281,2985.59209375403
-0.0125980899361982,2985.60209375403
-0.0121667313039426,2985.61209375403
-0.00575004532450602,2985.62209375403
0.00858726655226386,2985.63209375403
0.031910775345635,2985.64209375403
0.0645825620638291,2985.65209375403
0.105150981658388,2985.66209375403
0.153642814074093,2985.67209375403
0.206526900033447,2985.68209375403
0.259631573426121,2985.69209375403
0.309450462005565,2985.70209375403
0.354091000291257,2985.71209375403
0.392035853378945,2985.72209375403
0.422285319839969,2985.73209375403
0.447080275375912,2985.74209375403
0.465946782887413,2985.75209375403
0.477991421731754,2985.76209375403
0.484316903093662,2985.77209375403
0.486781434992888,2985.78209375403
0.487060392481359,2985.79209375403
0.48718653977027,2985.80209375403
0.487434277066296,2985.81209375403
0.489259764364782,2985.82209375403
0.493697641768106,2985.83209375403
0.499431837816462,2985.84209375403
0.505114750415778,2985.85209375403
0.509806988286732,2985.86209375403
0.513253279786708,2985.87209375403
0.516271623841209,2985.88209375403
0.518648948974055,2985.89209375403
0.520944006250776,2985.90209375403
0.521863403412589,2985.91209375403
0.520872310727919,2985.92209375403
0.517650904525768,2985.93209375403
0.513870601819965,2985.94209375403
0.510775071146293,2985.95209375403
0.509598745057899,2985.96209375403
0.511449261161397,2985.97209375403
0.515687648916194,2985.98209375403
0.52059587060598,2985.99209375403
0.525422474996781,2986.00209375403
0.530571983037466,2986.01209375403
0.535033579604658,2986.02209375403
0.539425389628162,2986.03209375403
0.545617259914331,2986.04209375403
0.551362851298551,2986.05209375403
0.555143750160489,2986.06209375403
0.556579861513583,2986.07209375403
0.556215918130759,2986.08209375403
0.554305046777211,2986.09209375403
0.550792179216917,2986.10209375403
0.546666352418171,2986.11209375403
0.540910998382574,2986.12209375403
0.5335595660409,2986.13209375403
0.524362854902658,2986.14209375403
0.514739334638725,2986.15209375403
0.504732775216229,2986.16209375403
0.494886666805681,2986.17209375403
0.486632221611425,2986.18209375403
0.478521047625612,2986.19209375403
0.469395336795582,2986.20209375403
0.458457034440458,2986.21209375403
0.447135178424043,2986.22209375403
0.435253142939438,2986.23209375403
0.423873079581045,2986.24209375403
0.414099328287134,2986.25209375403
0.40442152024214,2986.26209375403
0.394969289470029,2986.27209375403
0.38435362047318,2986.28209375403
0.373416206496173,2986.29209375403
0.363023490144434,2986.30209375403
0.353103142920145,2986.31209375403
0.344687288514688,2986.32209375403
0.337009379696845,2986.33209375403
0.328414982073954,2986.34209375403
0.318821335495992,2986.35209375403
0.309013750372824,2986.36209375403
0.299115440157745,2986.37209375403
0.289552346393159,2986.38209375403
0.28201405501021,2986.39209375403
0.274665374207563,2986.40209375403
0.266029778121105,2986.41209375403
0.256138839588731,2986.42209375403
0.24537063043875,2986.43209375403
0.234014924385387,2986.44209375403
0.222677151973835,2986.45209375403
0.213728351692582,2986.46209375403
0.205198335986047,2986.47209375403
0.196462885028246,2986.48209375403
0.187345992369748,2986.49209375403
0.177781628853243,2986.50209375403
0.168133451277194,2986.51209375403
0.159263231555366,2986.52209375403
0.151972021453524,2986.53209375403
0.144627546732513,2986.54209375403
0.135899037650106,2986.55209375403
0.125320599365031,2986.56209375403
0.114340879299289,2986.57209375403
0.102727505313972,2986.58209375403
0.0918115165995088,2986.59209375403
0.0838949715679559,2986.60209375403
0.0796440266478908,2986.61209375403
0.0791543440407616,2986.62209375403
0.0843559475906145,2986.63209375403
0.09939891055354,2986.64209375403
0.124114897238078,2986.65209375403
0.159280443037508,2986.66209375403
0.205036961273742,2986.67209375403
0.258344859992157,2986.68209375403
0.315377113706595,2986.69209375403
0.372456915466544,2986.70209375403
0.427128783593346,2986.71209375403
0.477343482533591,2986.72209375403
0.520972454785545,2986.73209375403
0.558130520555001,2986.74209375403
0.587421381449671,2986.75209375403
0.608311438710145,2986.76209375403
0.621916493767713,2986.77209375403
0.630323534172691,2986.78209375403
0.635201229248038,2986.79209375403
0.638818068966301,2986.80209375403
0.642247649617228,2986.81209375403
0.645682986448262,2986.82209375403
0.65151825576119,2986.83209375403
0.657648227653488,2986.84209375403
0.663603170225358,2986.85209375403
0.668610120751827,2986.86209375403
0.672995229159894,2986.87209375403
0.677127310806917,2986.88209375403
0.680766450043927,2986.89209375403
0.685523259844408,2986.90209375403
0.688506254561316,2986.91209375403
0.689017911392288,2986.92209375403
0.687057173737207,2986.93209375403
0.68344171427769,2986.94209375403
0.679031964683416,2986.95209375403
0.675192027563715,2986.96209375403
0.673591593611709,2986.97209375403
0.673161606044414,2986.98209375403
0.673270414642322,2986.99209375403
0.674054567093805,2987.00209375403
0.675538619064285,2987.01209375403
0.677963121295103,2987.02209375403
0.682113279745608,2987.03209375403
0.687752949677962,2987.04209375403
0.69327707343495,2987.05209375403
0.697388832717875,2987.06209375403
0.698928589962889,2987.07209375403
0.698253196556197,2987.08209375403
0.695529843930478,2987.09209375403
0.691385301787989,2987.10209375403
0.686694155417403,2987.11209375403
0.681181093143455,2987.12209375403
0.673736285519237,2987.13209375403
0.663908488655463,2987.14209375403
0.653302463935426,2987.15209375403
0.642202965238022,2987.16209375403
0.631480669858907,2987.17209375403
0.622094595740537,2987.18209375403
0.61274683379102,2987.19209375403
0.603387791439845,2987.20209375403
0.592287041944474,2987.21209375403
0.58015597280831,2987.22209375403
0.567620193152912,2987.23209375403
0.555550170119761,2987.24209375403
0.544694896714577,2987.25209375403
0.534578837567612,2987.26209375403
0.523953729112853,2987.27209375403
0.512836643032177,2987.28209375403
0.501328894254301,2987.29209375403
0.48939776002949,2987.30209375403
0.477828000467424,2987.31209375403
0.468126853329919,2987.32209375403
0.458303958510784,2987.33209375403
0.447676628890913,2987.34209375403
0.435609619845244,2987.35209375403
0.423086694856709,2987.36209375403
0.409926494761655,2987.37209375403
0.39707689613548,2987.38209375403
0.38592339787828,2987.39209375403
0.375412489439512,2987.40209375403
0.36472988500491,2987.41209375403
0.353420538357971,2987.42209375403
0.341936245910973,2987.43209375403
0.330192031048101,2987.44209375403
0.31816742300503,2987.45209375403
0.307749745113971,2987.46209375403
0.297190293709035,2987.47209375403
0.285868232831545,2987.48209375403
0.273153354266424,2987.49209375403
0.260384555540024,2987.50209375403
0.248023160702376,2987.51209375403
0.236295995450813,2987.52209375403
0.227031293664198,2987.53209375403
0.218547810230758,2987.54209375403
0.209492621818515,2987.55209375403
0.199532380364901,2987.56209375403
0.188680941102792,2987.57209375403
0.176870865472605,2987.58209375403
0.165270978453764,2987.59209375403
0.154965221081959,2987.60209375403
0.145540310204683,2987.61209375403
0.136187359755746,2987.62209375403
0.128444456461547,2987.63209375403
0.125229115220971,2987.64209375403
0.12808493097285,2987.65209375403
0.140637385920605,2987.66209375403
0.165198316252032,2987.67209375403
0.200271535155294,2987.68209375403
0.244773421902085,2987.69209375403
0.295031981335226,2987.70209375403
0.350324003756914,2987.71209375403
0.406825381455531,2987.72209375403
0.461990877751421,2987.73209375403
0.514704415784295,2987.74209375403
0.560404626089742,2987.75209375403
0.596573177426795,2987.76209375403
0.623811105275039,2987.77209375403
0.642306895636478,2987.78209375403
0.653348851746116,2987.79209375403
0.659555183849925,2987.80209375403
0.661501569705341,2987.81209375403
0.661700253442946,2987.82209375403
0.661416617514413,2987.83209375403
0.660890027394156,2987.84209375403
0.659993008329811,2987.85209375403
0.658232738371574,2987.86209375403
0.65729793226282,2987.87209375403
0.657749883532133,2987.88209375403
0.65923864282656,2987.89209375403
0.663023294277113,2987.90209375403
0.666636561334492,2987.91209375403
0.668294022438735,2987.92209375403
0.667455665922042,2987.93209375403
0.663785336160237,2987.94209375403
0.658361407401284,2987.95209375403
0.651968160719272,2987.96209375403
0.646548384278715,2987.97209375403
0.641746404353275,2987.98209375403
0.637477075849888,2987.99209375403
0.632681980136541,2988.00209375403
0.628652277173165,2988.01209375403
0.624873332534117,2988.02209375403
0.622288904134518,2988.03209375403
0.621980204506806,2988.04209375403
0.623006252421716,2988.05209375403
0.623909901001903,2988.06209375403
0.623954981261893,2988.07209375403
0.623270524911217,2988.08209375403
0.622071499877625,2988.09209375403
0.620055328562281,2988.10209375403
0.618855827812574,2988.11209375403
0.616424321525661,2988.12209375403
0.611660596968918,2988.13209375403
0.605046847243374,2988.14209375403
0.59671097581173,2988.15209375403
0.587574034783011,2988.16209375403
0.577496680667234,2988.17209375403
0.568526802560145,2988.18209375403
0.559538856926616,2988.19209375403
0.549920300278139,2988.20209375403
0.539059314741782,2988.21209375403
0.527543905966806,2988.22209375403
0.515582261189787,2988.23209375403
0.503370552766791,2988.24209375403
0.493475937665121,2988.25209375403
0.483434940882139,2988.26209375403
0.472847048546676,2988.27209375403
0.461516993759128,2988.28209375403
0.449354380516741,2988.29209375403
0.437486854557352,2988.30209375403
0.425740047150671,2988.31209375403
0.416091350167278,2988.32209375403
