PPG,time
1348.08531312333,2614.99005909703
1365.17999187058,2615.00005909703
1367.02906287248,2615.01005909703
1376.46419960319,2615.02005909703
1376.87949451085,2615.03005909703
1388.41075705697,2615.04005909703
1399.96323042979,2615.05005909703
1418.14361107905,2615.06005909703
1451.01855900535,2615.07005909703
1505.34783332566,2615.08005909703
1585.72252224996,2615.09005909703
1694.39709574635,2615.10005909703
1835.21383859893,2615.11005909703
1998.63058200921,2615.12005909703
2182.27790815462,2615.13005909703
2374.05196520873,2615.14005909703
2573.48834043518,2615.15005909703
2768.19086042255,2615.16005909703
2951.20879517527,2615.17005909703
3116.5483922655,2615.18005909703
3260.79994351537,2615.19005909703
3376.68721263672,2615.20005909703
3469.22770688756,2615.21005909703
3537.85667355166,2615.22005909703
3587.88403347602,2615.23005909703
3620.27467185662,2615.24005909703
3638.84116280608,2615.25005909703
3641.06415764841,2615.26005909703
3625.76680502386,2615.27005909703
3599.71103703755,2615.28005909703
3565.7886910182,2615.29005909703
3527.26086934889,2615.30005909703
3487.12833084013,2615.31005909703
3447.26220756087,2615.32005909703
3403.82833420181,2615.33005909703
3357.24341404214,2615.34005909703
3306.33227073643,2615.35005909703
3250.03545538836,2615.36005909703
3194.02869050295,2615.37005909703
3144.66114810998,2615.38005909703
3094.53234324248,2615.39005909703
3048.38880305733,2615.40005909703
3002.451496548,2615.41005909703
2957.829149077,2615.42005909703
2913.17290242566,2615.43005909703
2870.64026751083,2615.44005909703
2826.94732261096,2615.45005909703
2788.82556545535,2615.46005909703
2756.74821864697,2615.47005909703
2727.8454097128,2615.48005909703
2701.13461010694,2615.49005909703
2678.69124650232,2615.50005909703
2654.50274803223,2615.51005909703
2633.15989774403,2615.52005909703
2612.02830157202,2615.53005909703
2586.64878089862,2615.54005909703
2554.66646401896,2615.55005909703
2518.45461685013,2615.56005909703
2482.23505167212,2615.57005909703
2447.55931637624,2615.58005909703
2410.46344823095,2615.59005909703
2367.36810260425,2615.60005909703
2326.9528985091,2615.61005909703
2285.31433967099,2615.62005909703
2243.45952076547,2615.63005909703
2200.45063536859,2615.64005909703
2157.52457284873,2615.65005909703
2116.6957341603,2615.66005909703
2078.09754426986,2615.67005909703
2037.15154714227,2615.68005909703
1988.97116262958,2615.69005909703
1944.53822602933,2615.70005909703
1902.9147226858,2615.71005909703
1860.65167004424,2615.72005909703
1821.32512196003,2615.73005909703
1782.21012893753,2615.74005909703
1746.4989300374,2615.75005909703
1712.52054803843,2615.76005909703
1681.70900260838,2615.77005909703
1652.26568073855,2615.78005909703
1620.89959727721,2615.79005909703
1591.0598367977,2615.80005909703
1560.82282225285,2615.81005909703
1534.24604251266,2615.82005909703
1506.08447697013,2615.83005909703
1478.94580217392,2615.84005909703
1452.23220221892,2615.85005909703
1426.4727881642,2615.86005909703
1400.30654576692,2615.87005909703
1374.42888926574,2615.88005909703
1345.8850925673,2615.89005909703
1316.83173337478,2615.90005909703
1290.11410449869,2615.91005909703
1260.57192271467,2615.92005909703
1235.19487039042,2615.93005909703
1215.04701964177,2615.94005909703
1199.56249143997,2615.95005909703
1185.60646713132,2615.96005909703
1176.28124986305,2615.97005909703
1164.9593297034,2615.98005909703
1149.60713173227,2615.99005909703
1129.42651712173,2616.00005909703
1102.24097053684,2616.01005909703
1077.17236462348,2616.02005909703
1057.61415515542,2616.03005909703
1044.42439374338,2616.04005909703
1033.63503300509,2616.05005909703
1024.23727099766,2616.06005909703
1012.54671062849,2616.07005909703
1003.90745474827,2616.08005909703
1003.53244402392,2616.09005909703
1010.08356535784,2616.10005909703
1024.71247896453,2616.11005909703
1045.55540779757,2616.12005909703
1068.37048211938,2616.13005909703
1103.5028412955,2616.14005909703
1160.48821681663,2616.15005909703
1247.07650744156,2616.16005909703
1369.10483046277,2616.17005909703
1518.58820241994,2616.18005909703
1691.63050927085,2616.19005909703
1880.54043689431,2616.20005909703
2076.73557187612,2616.21005909703
2271.63116609006,2616.22005909703
2462.5331786893,2616.23005909703
2642.02868747074,2616.24005909703
2802.92559172279,2616.25005909703
2944.38394074425,2616.26005909703
3064.10382299243,2616.27005909703
3158.21535218454,2616.28005909703
3229.89926982249,2616.29005909703
3280.66864352799,2616.30005909703
3313.49758245857,2616.31005909703
3323.71717494202,2616.32005909703
3322.48881619818,2616.33005909703
3310.7003506862,2616.34005909703
3286.67338121186,2616.35005909703
3258.01016372867,2616.36005909703
3221.76285644937,2616.37005909703
3180.34237819956,2616.38005909703
3135.98370255645,2616.39005909703
3088.59251093234,2616.40005909703
3039.09179501521,2616.41005909703
2989.21422099261,2616.42005909703
2933.11417602744,2616.43005909703
2876.32871712919,2616.44005909703
2819.3937446184,2616.45005909703
2761.67517939244,2616.46005909703
2708.21493884837,2616.47005909703
2659.27869715673,2616.48005909703
2622.19146634378,2616.49005909703
2591.65704076771,2616.50005909703
2570.69092305058,2616.51005909703
2554.06392987957,2616.52005909703
2539.3459719369,2616.53005909703
2523.31782252156,2616.54005909703
2507.49321159909,2616.55005909703
2493.54772941885,2616.56005909703
2482.76225838211,2616.57005909703
2471.52797323171,2616.58005909703
2458.6256170385,2616.59005909703
2439.29517121769,2616.60005909703
2415.14810698591,2616.61005909703
2380.89447087507,2616.62005909703
2343.39365653732,2616.63005909703
2302.03877469596,2616.64005909703
2259.58068474548,2616.65005909703
2218.85376649641,2616.66005909703
2182.18793266723,2616.67005909703
2152.12636584194,2616.68005909703
2121.77329013523,2616.69005909703
2092.38300263956,2616.70005909703
2059.20736451343,2616.71005909703
2024.28146658952,2616.72005909703
1988.39886672318,2616.73005909703
1951.0325220275,2616.74005909703
1915.48012649913,2616.75005909703
1880.07554621991,2616.76005909703
1847.74184530952,2616.77005909703
1815.854512398,2616.78005909703
1786.03464873127,2616.79005909703
1760.67307480382,2616.80005909703
1733.92079067162,2616.81005909703
1709.77458899774,2616.82005909703
1684.41326355173,2616.83005909703
1658.6105797943,2616.84005909703
1633.5439455356,2616.85005909703
1607.41916090081,2616.86005909703
1581.0357949973,2616.87005909703
1557.40182914376,2616.88005909703
1538.3437772566,2616.89005909703
1517.03921722899,2616.90005909703
1493.68648152718,2616.91005909703
1475.00042838447,2616.92005909703
1462.6897989218,2616.93005909703
1450.95626816951,2616.94005909703
1435.44308429301,2616.95005909703
1416.4462698219,2616.96005909703
1396.97506762451,2616.97005909703
1377.32201058212,2616.98005909703
1360.35880031838,2616.99005909703
1345.30048706711,2617.00005909703
1334.63726375703,2617.01005909703
1324.55439578358,2617.02005909703
1315.33986719199,2617.03005909703
1301.49580945186,2617.04005909703
1285.2157166304,2617.05005909703
1267.72914495121,2617.06005909703
1254.36281872427,2617.07005909703
1243.56097430968,2617.08005909703
1235.53753246228,2617.09005909703
1232.2965724223,2617.10005909703
1233.86266796348,2617.11005909703
1241.32810270465,2617.12005909703
1250.20907867014,2617.13005909703
1263.01547258102,2617.14005909703
1286.60063028733,2617.15005909703
1323.25019369692,2617.16005909703
1382.78919204857,2617.17005909703
1469.53406074722,2617.18005909703
1583.20365228263,2617.19005909703
1721.87072260863,2617.20005909703
1881.35836690954,2617.21005909703
2048.88724311515,2617.22005909703
2225.75895546041,2617.23005909703
2399.85292817169,2617.24005909703
2562.63695980958,2617.25005909703
2719.76165969318,2617.26005909703
2856.49242655319,2617.27005909703
2974.53544352409,2617.28005909703
3072.82435461658,2617.29005909703
3149.60549677754,2617.30005909703
3203.04870186202,2617.31005909703
3237.38516226674,2617.32005909703
3245.72662177932,2617.33005909703
3235.11052070448,2617.34005909703
3209.06974492814,2617.35005909703
3181.0784318541,2617.36005909703
3143.22878938228,2617.37005909703
3104.17732908107,2617.38005909703
3064.11631874125,2617.39005909703
3021.93495833496,2617.40005909703
2976.77403627783,2617.41005909703
2929.55442412628,2617.42005909703
2877.14488244324,2617.43005909703
2821.32658758636,2617.44005909703
2765.58145129721,2617.45005909703
2713.69658255036,2617.46005909703
2664.9500041711,2617.47005909703
2617.78779953576,2617.48005909703
2571.99349316717,2617.49005909703
2530.18184214398,2617.50005909703
2496.26183461073,2617.51005909703
2470.93873629586,2617.52005909703
2450.34344129393,2617.53005909703
2435.10363387693,2617.54005909703
2420.51421722255,2617.55005909703
2405.81136210576,2617.56005909703
2393.17498887489,2617.57005909703
2381.20801856958,2617.58005909703
2363.08161038824,2617.59005909703
2347.85233519989,2617.60005909703
2329.66727139519,2617.61005909703
2304.67203001036,2617.62005909703
2278.32565642809,2617.63005909703
2247.26813997699,2617.64005909703
2211.25535407713,2617.65005909703
2173.58240484648,2617.66005909703
2136.27642863019,2617.67005909703
2096.16794997598,2617.68005909703
2051.85818423563,2617.69005909703
2002.15037415366,2617.70005909703
1955.77284060664,2617.71005909703
1913.09278656111,2617.72005909703
1871.97345745225,2617.73005909703
1836.82658710966,2617.74005909703
1803.66736183787,2617.75005909703
1772.67749310765,2617.76005909703
1748.55273098129,2617.77005909703
1727.03888437183,2617.78005909703
1703.65265419348,2617.79005909703
1682.00522277273,2617.80005909703
1658.77596536058,2617.81005909703
1636.177748997,2617.82005909703
1607.69535542445,2617.83005909703
1584.79415307003,2617.84005909703
1559.38013055538,2617.85005909703
1532.0376816222,2617.86005909703
1508.9428479122,2617.87005909703
1484.32282459221,2617.88005909703
1463.30131644878,2617.89005909703
1438.74421654308,2617.90005909703
1409.58765572453,2617.91005909703
1381.82247284292,2617.92005909703
1355.83585582798,2617.93005909703
1334.8441624343,2617.94005909703
1317.24004581743,2617.95005909703
1299.83564151272,2617.96005909703
1285.53975036751,2617.97005909703
1269.78821932985,2617.98005909703
1258.87321007715,2617.99005909703
1246.42313293621,2618.00005909703
1233.67987964426,2618.01005909703
1220.9318832873,2618.02005909703
1206.28482489449,2618.03005909703
1198.18443040782,2618.04005909703
1190.7865251852,2618.05005909703
1187.3573483808,2618.06005909703
1184.47533006855,2618.07005909703
1183.78312380286,2618.08005909703
1184.15712945968,2618.09005909703
1183.65715600299,2618.10005909703
1185.06356257234,2618.11005909703
1187.01575141513,2618.12005909703
1184.60052068828,2618.13005909703
1179.55969868071,2618.14005909703
1169.81069422365,2618.15005909703
1162.61571167795,2618.16005909703
1164.44585970591,2618.17005909703
1176.25494699449,2618.18005909703
1199.25275481562,2618.19005909703
1239.86913575583,2618.20005909703
1301.33818659978,2618.21005909703
1379.13044617759,2618.22005909703
1487.41126093446,2618.23005909703
1623.35596222677,2618.24005909703
1782.82812869351,2618.25005909703
1959.36165463628,2618.26005909703
2143.4797068194,2618.27005909703
2326.61540907753,2618.28005909703
2501.9157702142,2618.29005909703
2664.52045019157,2618.30005909703
2815.19971853182,2618.31005909703
2942.75919078395,2618.32005909703
3049.91532266334,2618.33005909703
3131.16709434533,2618.34005909703
3192.51586722688,2618.35005909703
3231.3760079074,2618.36005909703
3247.26049863675,2618.37005909703
3251.47909444503,2618.38005909703
3239.5636538733,2618.39005909703
3214.77442055766,2618.40005909703
3173.62141761335,2618.41005909703
3123.98645374156,2618.42005909703
3065.38892587198,2618.43005909703
3010.69304730341,2618.44005909703
2958.9679191578,2618.45005909703
2906.99898621698,2618.46005909703
2849.08440886661,2618.47005909703
2789.92577411449,2618.48005909703
2732.3685580693,2618.49005909703
2671.03905204934,2618.50005909703
2607.66768608016,2618.51005909703
2545.90576720958,2618.52005909703
2485.69716365177,2618.53005909703
2430.02022827264,2618.54005909703
2382.92865041547,2618.55005909703
2341.52299929611,2618.56005909703
2307.61329214071,2618.57005909703
2278.1324129562,2618.58005909703
2252.32613966974,2618.59005909703
2231.12505760906,2618.60005909703
2207.40218196437,2618.61005909703
2184.52390439376,2618.62005909703
2165.88729989756,2618.63005909703
2154.06896326371,2618.64005909703
2142.83926868811,2618.65005909703
2129.25699170652,2618.66005909703
2118.91513461153,2618.67005909703
2104.46820628603,2618.68005909703
2085.31981807776,2618.69005909703
2061.69817186821,2618.70005909703
2038.15671862298,2618.71005909703
2017.82146453739,2618.72005909703
1995.03320714412,2618.73005909703
1973.48102136925,2618.74005909703
1951.41414100108,2618.75005909703
1926.03822016556,2618.76005909703
1897.11397519731,2618.77005909703
1866.30959187752,2618.78005909703
1832.43495924512,2618.79005909703
1801.71514762207,2618.80005909703
1772.99102989999,2618.81005909703
1747.51200330135,2618.82005909703
1725.86914442153,2618.83005909703
1703.4777018983,2618.84005909703
1685.73297583797,2618.85005909703
1672.18383288038,2618.86005909703
1659.69300065424,2618.87005909703
1647.30176222853,2618.88005909703
1632.94417103656,2618.89005909703
1619.14619237325,2618.90005909703
1601.52888237574,2618.91005909703
1586.43244097058,2618.92005909703
1570.41318096611,2618.93005909703
1558.17806993864,2618.94005909703
1547.82402302293,2618.95005909703
1531.76195720022,2618.96005909703
1513.2290738224,2618.97005909703
1491.03505928546,2618.98005909703
1467.72036253966,2618.99005909703
1445.90966821497,2619.00005909703
1431.57545282474,2619.01005909703
1422.05640945057,2619.02005909703
1416.50253971016,2619.03005909703
1414.38535695962,2619.04005909703
1412.04609749205,2619.05005909703
1408.21120935535,2619.06005909703
1402.20055180365,2619.07005909703
1397.14133265582,2619.08005909703
1392.43208988586,2619.09005909703
1384.00657259096,2619.10005909703
1377.05964767856,2619.11005909703
1371.74835191788,2619.12005909703
1366.43578719232,2619.13005909703
1363.42642754618,2619.14005909703
1362.66110937836,2619.15005909703
1363.7644324544,2619.16005909703
1364.96528022946,2619.17005909703
1367.7900875492,2619.18005909703
1371.27732476229,2619.19005909703
1374.47290398879,2619.20005909703
1377.40911905631,2619.21005909703
1379.35469957983,2619.22005909703
1384.61963215428,2619.23005909703
1395.90198285242,2619.24005909703
1418.12530868885,2619.25005909703
1458.43442124469,2619.26005909703
1515.13860319888,2619.27005909703
1593.63784859104,2619.28005909703
1694.16916960328,2619.29005909703
1813.83891388745,2619.30005909703
1951.60539789677,2619.31005909703
2096.7779529984,2619.32005909703
2243.53497243482,2619.33005909703
2383.91370700334,2619.34005909703
2515.27228531699,2619.35005909703
2629.22499527814,2619.36005909703
2723.77399098011,2619.37005909703
2796.51782442377,2619.38005909703
2849.76545786863,2619.39005909703
2882.43097125879,2619.40005909703
2895.46367804865,2619.41005909703
2897.43086504056,2619.42005909703
2885.69118535213,2619.43005909703
2866.64549371682,2619.44005909703
2842.33452975528,2619.45005909703
2813.80125907693,2619.46005909703
2778.99176747018,2619.47005909703
2739.12454392388,2619.48005909703
2698.35422755859,2619.49005909703
2653.00852957626,2619.50005909703
2610.84718730865,2619.51005909703
2569.82058473811,2619.52005909703
2534.2559846517,2619.53005909703
2498.42542816224,2619.54005909703
2463.71943040402,2619.55005909703
2426.92580193306,2619.56005909703
2395.05988841562,2619.57005909703
2371.36187344499,2619.58005909703
2359.51411161556,2619.59005909703
2355.14312110395,2619.60005909703
2359.90358291946,2619.61005909703
2368.03494316432,2619.62005909703
2373.4103634997,2619.63005909703
2374.5393047156,2619.64005909703
2372.78471743728,2619.65005909703
2372.44861983777,2619.66005909703
2364.11240329398,2619.67005909703
2354.07481399088,2619.68005909703
2344.00794060203,2619.69005909703
2332.60944201923,2619.70005909703
2321.02319306214,2619.71005909703
2306.48519498451,2619.72005909703
2288.26559150386,2619.73005909703
2267.52921440308,2619.74005909703
2240.44867494337,2619.75005909703
2211.3565770017,2619.76005909703
2185.40793988133,2619.77005909703
2159.60262243775,2619.78005909703
2130.21792965804,2619.79005909703
2099.6694184777,2619.80005909703
2068.85944140609,2619.81005909703
2038.52506900323,2619.82005909703
2005.32414844377,2619.83005909703
1975.83720134716,2619.84005909703
1946.96645914673,2619.85005909703
1919.80818850432,2619.86005909703
1897.79249822726,2619.87005909703
1878.64443166103,2619.88005909703
1864.49959164525,2619.89005909703
1851.20781085557,2619.90005909703
1836.93596659245,2619.91005909703
1825.34248235082,2619.92005909703
1819.63577971689,2619.93005909703
1812.81407716475,2619.94005909703
1807.05247121706,2619.95005909703
1802.28161628759,2619.96005909703
1797.24690224829,2619.97005909703
1792.15820633049,2619.98005909703
1787.41265516011,2619.99005909703
1781.91130907622,2620.00005909703
1778.5026285228,2620.01005909703
1776.6879700418,2620.02005909703
1775.87885342114,2620.03005909703
1773.66389601742,2620.04005909703
1765.17506307457,2620.05005909703
1754.08768474844,2620.06005909703
1743.92243987489,2620.07005909703
1736.44189964709,2620.08005909703
1727.66427156969,2620.09005909703
1722.17485918038,2620.10005909703
1719.04878486043,2620.11005909703
1718.02140599564,2620.12005909703
1717.82154369613,2620.13005909703
1718.33131534512,2620.14005909703
1716.17357000352,2620.15005909703
1710.15879474255,2620.16005909703
1705.3712939028,2620.17005909703
1698.45411148739,2620.18005909703
1689.60893270841,2620.19005909703
1687.56477869367,2620.20005909703
1688.13734537251,2620.21005909703
1698.30277603894,2620.22005909703
1719.3095419267,2620.23005909703
1753.51817258428,2620.24005909703
1806.45064234775,2620.25005909703
1877.94054981315,2620.26005909703
1973.3726393724,2620.27005909703
2091.03990405018,2620.28005909703
2230.27754588457,2620.29005909703
2375.33790701714,2620.30005909703
2521.25242379715,2620.31005909703
2663.46913195045,2620.32005909703
2796.15594516658,2620.33005909703
2912.8818539537,2620.34005909703
3009.36565971537,2620.35005909703
3086.39906690789,2620.36005909703
3144.46736666454,2620.37005909703
3186.64590542301,2620.38005909703
3211.8746721911,2620.39005909703
3224.09118038171,2620.40005909703
3223.9966458163,2620.41005909703
3213.8385640338,2620.42005909703
3201.09684633836,2620.43005909703
3184.57352841217,2620.44005909703
3163.88105882197,2620.45005909703
3140.67702999402,2620.46005909703
3109.95150505388,2620.47005909703
3073.44812940988,2620.48005909703
3032.13068768325,2620.49005909703
2987.54451598432,2620.50005909703
2938.44078613988,2620.51005909703
2886.70230053467,2620.52005909703
2835.83982262471,2620.53005909703
2789.89483141152,2620.54005909703
2744.63833754023,2620.55005909703
2704.22149429341,2620.56005909703
2661.19513233519,2620.57005909703
2625.8314949684,2620.58005909703
2596.44689848247,2620.59005909703
2570.7714397378,2620.60005909703
2549.55669347527,2620.61005909703
2531.10315376391,2620.62005909703
2507.97615219403,2620.63005909703
2481.88240884013,2620.64005909703
2451.81612562256,2620.65005909703
2422.37206042185,2620.66005909703
2393.033562931,2620.67005909703
2366.0328536793,2620.68005909703
2343.02523410479,2620.69005909703
2319.87192724957,2620.70005909703
2295.18438987269,2620.71005909703
2271.21645043675,2620.72005909703
2247.90736108486,2620.73005909703
2225.63025776194,2620.74005909703
2203.82280198023,2620.75005909703
2178.12315000453,2620.76005909703
2150.75475878413,2620.77005909703
2121.10951680589,2620.78005909703
2094.87880327071,2620.79005909703
2070.90238534122,2620.80005909703
2043.66703538443,2620.81005909703
2016.71032512105,2620.82005909703
1987.16315641553,2620.83005909703
1955.61696777109,2620.84005909703
1931.12945142431,2620.85005909703
1908.47925603677,2620.86005909703
1890.32553319216,2620.87005909703
1871.17792813831,2620.88005909703
1850.89986664024,2620.89005909703
1828.58314105821,2620.90005909703
1803.84769863525,2620.91005909703
1782.1691789184,2620.92005909703
1762.49892074081,2620.93005909703
1741.67096870426,2620.94005909703
1719.89548568478,2620.95005909703
1697.28521405517,2620.96005909703
1675.04681723084,2620.97005909703
1650.28285704023,2620.98005909703
1626.38166827491,2620.99005909703
1599.36302925929,2621.00005909703
1572.6535720033,2621.01005909703
1547.64451953429,2621.02005909703
1525.74007907004,2621.03005909703
1507.59058606181,2621.04005909703
1488.79299673796,2621.05005909703
1474.13820006116,2621.06005909703
1460.78205478562,2621.07005909703
1451.96208100785,2621.08005909703
1444.16331447287,2621.09005909703
1443.53851911397,2621.10005909703
1441.196476776,2621.11005909703
1438.86609276919,2621.12005909703
1438.08104384499,2621.13005909703
1435.37280827584,2621.14005909703
1434.9928078611,2621.15005909703
1434.8004849978,2621.16005909703
1438.15960803914,2621.17005909703
1440.24590620557,2621.18005909703
1442.31217599063,2621.19005909703
1447.14078409202,2621.20005909703
1448.77981110401,2621.21005909703
1450.00580724159,2621.22005909703
1453.88106162417,2621.23005909703
1459.88920635417,2621.24005909703
1468.93950583822,2621.25005909703
1477.78331362236,2621.26005909703
1485.4545259169,2621.27005909703
1498.64181590843,2621.28005909703
1517.5577170557,2621.29005909703
1553.25259960588,2621.30005909703
1610.71317868128,2621.31005909703
1686.64615069133,2621.32005909703
1781.42530175849,2621.33005909703
1895.18192966478,2621.34005909703
2023.07456832136,2621.35005909703
2161.00673762538,2621.36005909703
2298.6466172212,2621.37005909703
2435.0122554844,2621.38005909703
2562.23352099788,2621.39005909703
2679.54592163416,2621.40005909703
2782.47555459636,2621.41005909703
2867.97696061716,2621.42005909703
2937.11671818688,2621.43005909703
2989.3769123217,2621.44005909703
3021.71880798434,2621.45005909703
3038.45851738931,2621.46005909703
3039.46020788205,2621.47005909703
3027.55583892021,2621.48005909703
3011.18587794974,2621.49005909703
2987.1812536809,2621.50005909703
2958.03967090694,2621.51005909703
2930.54951407792,2621.52005909703
2899.79272059728,2621.53005909703
2870.89078720934,2621.54005909703
2842.21528609599,2621.55005909703
2809.6709918588,2621.56005909703
2773.87527754392,2621.57005909703
2740.56723859993,2621.58005909703
2705.91505275949,2621.59005909703
2666.17629412363,2621.60005909703
2623.29066571581,2621.61005909703
2576.72407577634,2621.62005909703
2533.32042992582,2621.63005909703
2492.2223679045,2621.64005909703
2453.09729040014,2621.65005909703
2417.38586433365,2621.66005909703
2386.11124426014,2621.67005909703
2361.27775525755,2621.68005909703
2342.81663018797,2621.69005909703
2325.77676845367,2621.70005909703
2313.46151854213,2621.71005909703
2296.7488499618,2621.72005909703
2281.24591720863,2621.73005909703
2265.64907997969,2621.74005909703
2246.16868143874,2621.75005909703
2219.004558315,2621.76005909703
2193.94995575292,2621.77005909703
2165.91399753206,2621.78005909703
2137.87446836717,2621.79005909703
2112.90963317614,2621.80005909703
2086.92918696925,2621.81005909703
2056.97717970011,2621.82005909703
2028.88253697704,2621.83005909703
1995.06348294242,2621.84005909703
1961.77720127325,2621.85005909703
1930.34691070837,2621.86005909703
1897.64841262731,2621.87005909703
1864.12452816666,2621.88005909703
1834.62022062599,2621.89005909703
1808.86243948815,2621.90005909703
1787.67862989074,2621.91005909703
1766.56842018689,2621.92005909703
1744.94124248191,2621.93005909703
1722.03878302607,2621.94005909703
1701.01016684732,2621.95005909703
1680.7161974233,2621.96005909703
1664.09380577306,2621.97005909703
1649.56025783825,2621.98005909703
1632.45978076997,2621.99005909703
1616.1906873764,2622.00005909703
1601.1833998624,2622.01005909703
1588.17234213087,2622.02005909703
1577.88992860986,2622.03005909703
1566.94691706216,2622.04005909703
1558.6216713016,2622.05005909703
1548.78115545193,2622.06005909703
1536.5829213489,2622.07005909703
1522.41074916929,2622.08005909703
1508.63441973397,2622.09005909703
1495.24381593195,2622.10005909703
1487.3166322559,2622.11005909703
1476.05027898782,2622.12005909703
1462.93822103848,2622.13005909703
1452.64059982277,2622.14005909703
1442.49899331732,2622.15005909703
1433.41111273465,2622.16005909703
1424.20833722427,2622.17005909703
1416.60109620717,2622.18005909703
1413.59950804298,2622.19005909703
1411.62615381353,2622.20005909703
1410.8001710706,2622.21005909703
1413.43932659334,2622.22005909703
1411.50332635495,2622.23005909703
1405.82901263494,2622.24005909703
1402.93608831156,2622.25005909703
1399.26879949904,2622.26005909703
1394.89240656649,2622.27005909703
1393.72363042086,2622.28005909703
1397.28394194598,2622.29005909703
1402.6417151709,2622.30005909703
1408.1235212922,2622.31005909703
1413.58419640407,2622.32005909703
1422.36734777003,2622.33005909703
1435.82924581689,2622.34005909703
1456.55604188508,2622.35005909703
1495.9445394161,2622.36005909703
1555.24233770429,2622.37005909703
1635.20605125899,2622.38005909703
1739.82888361893,2622.39005909703
1865.76159153828,2622.40005909703
2004.71250573699,2622.41005909703
2151.46861705006,2622.42005909703
2291.43726713855,2622.43005909703
2421.05842330376,2622.44005909703
2539.45070140476,2622.45005909703
2647.15449608537,2622.46005909703
2737.97599641007,2622.47005909703
2806.79853214082,2622.48005909703
2858.76513232938,2622.49005909703
2892.45280404489,2622.50005909703
2909.48486330848,2622.51005909703
2913.13207237522,2622.52005909703
2903.80872410737,2622.53005909703
2887.9196331027,2622.54005909703
2860.324025682,2622.55005909703
2830.3160507548,2622.56005909703
2795.24426677137,2622.57005909703
2756.14466341507,2622.58005909703
2715.93795528291,2622.59005909703
2676.91613305954,2622.60005909703
2637.75638608981,2622.61005909703
2599.10643703111,2622.62005909703
2558.11567780579,2622.63005909703
2517.14703177599,2622.64005909703
2478.32739835148,2622.65005909703
2443.62393984337,2622.66005909703
2411.70841046505,2622.67005909703
2386.74103299833,2622.68005909703
2368.30992519426,2622.69005909703
2356.82967414293,2622.70005909703
2346.93223770503,2622.71005909703
2338.56356900706,2622.72005909703
2331.8607130942,2622.73005909703
2328.31787591386,2622.74005909703
2324.80220496649,2622.75005909703
2320.32940838797,2622.76005909703
2319.44139362117,2622.77005909703
2314.83245007733,2622.78005909703
2309.71164464681,2622.79005909703
2300.95994734072,2622.80005909703
2288.98948158899,2622.81005909703
2273.75769054304,2622.82005909703
2256.52382843691,2622.83005909703
2232.75680725689,2622.84005909703
2210.15913458439,2622.85005909703
2184.54565219316,2622.86005909703
2160.47919511362,2622.87005909703
2139.04311924615,2622.88005909703
2114.98536093557,2622.89005909703
2092.50185753146,2622.90005909703
2069.58296706368,2622.91005909703
2048.91468930695,2622.92005909703
2031.22325973819,2622.93005909703
2010.95228385712,2622.94005909703
1990.80891559598,2622.95005909703
1974.06096807139,2622.96005909703
1959.61275437557,2622.97005909703
1942.40720385628,2622.98005909703
1922.22276379331,2622.99005909703
1898.83424571684,2623.00005909703
1876.14951324278,2623.01005909703
1855.85604271909,2623.02005909703
1838.80803229624,2623.03005909703
1830.10585023654,2623.04005909703
1822.13105039782,2623.05005909703
1813.49842693852,2623.06005909703
1804.207422746,2623.07005909703
1796.10501153631,2623.08005909703
1789.91965495812,2623.09005909703
1786.08845189759,2623.10005909703
1779.7624796102,2623.11005909703
1772.72000350037,2623.12005909703
1765.45525467943,2623.13005909703
1760.96631741892,2623.14005909703
1753.28265924012,2623.15005909703
1743.89396441307,2623.16005909703
1736.57723745393,2623.17005909703
1730.93273205129,2623.18005909703
1727.72171617864,2623.19005909703
1724.17381169993,2623.20005909703
1721.67142613727,2623.21005909703
1718.24120002465,2623.22005909703
1715.56591923755,2623.23005909703
1714.21152727904,2623.24005909703
1712.76983084848,2623.25005909703
1710.7516246931,2623.26005909703
1707.10489315927,2623.27005909703
1704.14786902531,2623.28005909703
1701.78116636014,2623.29005909703
1699.50498217595,2623.30005909703
1700.59454666989,2623.31005909703
1704.4513019357,2623.32005909703
1714.40215898482,2623.33005909703
1737.19071239973,2623.34005909703
1771.00949653215,2623.35005909703
1827.93153737883,2623.36005909703
1903.84670388481,2623.37005909703
2002.48300901243,2623.38005909703
2124.53715800667,2623.39005909703
2241.61718327453,2623.40005909703
2379.24323626694,2623.41005909703
2512.56884729751,2623.42005909703
2638.88768809681,2623.43005909703
2756.74321256709,2623.44005909703
2857.53982418719,2623.45005909703
2942.24120612117,2623.46005909703
3008.91967189194,2623.47005909703
3053.86003441278,2623.48005909703
3085.48758260387,2623.49005909703
3101.44259714044,2623.50005909703
3106.08219588781,2623.51005909703
3099.06089530794,2623.52005909703
3079.2750574112,2623.53005909703
3056.00755522351,2623.54005909703
3022.17163136224,2623.55005909703
2988.92870319774,2623.56005909703
2952.43744983874,2623.57005909703
2914.72641656877,2623.58005909703
2878.87167019056,2623.59005909703
2838.13260044155,2623.60005909703
2793.41396774758,2623.61005909703
2749.11829708266,2623.62005909703
2705.10857099373,2623.63005909703
2659.06583198632,2623.64005909703
2612.65360778651,2623.65005909703
2571.64912969706,2623.66005909703
2537.28364968156,2623.67005909703
2509.24312992859,2623.68005909703
2484.62153557924,2623.69005909703
2461.13275730786,2623.70005909703
2441.33401310275,2623.71005909703
2428.1469793583,2623.72005909703
2416.59459665382,2623.73005909703
