PPG,time
-0.45695714436821,1101.8994567476
-0.464430908868842,1101.9094567476
-0.471653214199236,1101.9194567476
-0.479681762388413,1101.9294567476
-0.487563683384303,1101.9394567476
-0.495833682076005,1101.9494567476
-0.503807260745912,1101.9594567476
-0.511667557500993,1101.9694567476
-0.519120633267997,1101.9794567476
-0.526910928130638,1101.9894567476
-0.535108777098682,1101.9994567476
-0.543640797254761,1102.0094567476
-0.552248199489494,1102.0194567476
-0.560241561399036,1102.0294567476
-0.567559504718269,1102.0394567476
-0.574443216442416,1102.0494567476
-0.581023158066069,1102.0594567476
-0.587324459455684,1102.0694567476
-0.593316007698826,1102.0794567476
-0.598608248264896,1102.0894567476
-0.60297214540354,1102.0994567476
-0.604349841222244,1102.1094567476
-0.60024670209737,1102.1194567476
-0.590343271611747,1102.1294567476
-0.575493373255856,1102.1394567476
-0.555948443763672,1102.1494567476
-0.533005954455131,1102.1594567476
-0.507814383753504,1102.1694567476
-0.481544956048092,1102.1794567476
-0.456562913651968,1102.1894567476
-0.434874180080751,1102.1994567476
-0.416855512269075,1102.2094567476
-0.403262597491411,1102.2194567476
-0.393618717612552,1102.2294567476
-0.386562199686157,1102.2394567476
-0.381772255695481,1102.2494567476
-0.378762362814318,1102.2594567476
-0.376078194153098,1102.2694567476
-0.374284836971597,1102.2794567476
-0.373254655325109,1102.2894567476
-0.371761199172555,1102.2994567476
-0.369830268266387,1102.3094567476
-0.36788573870165,1102.3194567476
-0.366277828754628,1102.3294567476
-0.36490975852711,1102.3394567476
-0.364048933196779,1102.3494567476
-0.364150189442949,1102.3594567476
-0.365292322847597,1102.3694567476
-0.367621489837661,1102.3794567476
-0.371121591325139,1102.3894567476
-0.375443292659166,1102.3994567476
-0.380456500793336,1102.4094567476
-0.385695083205496,1102.4194567476
-0.391377100807707,1102.4294567476
-0.396423873949884,1102.4394567476
-0.399917174915086,1102.4494567476
-0.401656338261957,1102.4594567476
-0.402830352607437,1102.4694567476
-0.403956752053295,1102.4794567476
-0.404868862444644,1102.4894567476
-0.405754673315371,1102.4994567476
-0.406830665570961,1102.5094567476
-0.407460017103748,1102.5194567476
-0.408432430728849,1102.5294567476
-0.410370483150458,1102.5394567476
-0.413511479162344,1102.5494567476
-0.417970158902011,1102.5594567476
-0.423386415449417,1102.5694567476
-0.42791871724182,1102.5794567476
-0.431598155722693,1102.5894567476
-0.434971603434152,1102.5994567476
-0.438611588172647,1102.6094567476
-0.443337986550734,1102.6194567476
-0.447991664073756,1102.6294567476
-0.453157394700347,1102.6394567476
-0.458420711423802,1102.6494567476
-0.463794501774836,1102.6594567476
-0.469351002821767,1102.6694567476
-0.474464315635961,1102.6794567476
-0.479154948527419,1102.6894567476
-0.48367576824446,1102.6994567476
-0.488873126535816,1102.7094567476
-0.493731447756018,1102.7194567476
-0.498935684470412,1102.7294567476
-0.503567882218053,1102.7394567476
-0.508325112319576,1102.7494567476
-0.512455685096696,1102.7594567476
-0.516702822727268,1102.7694567476
-0.521895865964854,1102.7794567476
-0.527309271541875,1102.7894567476
-0.533366550135213,1102.7994567476
-0.539093704799744,1102.8094567476
-0.544520459684919,1102.8194567476
-0.549767327093716,1102.8294567476
-0.554949151351668,1102.8394567476
-0.55995428416325,1102.8494567476
-0.564478068321658,1102.8594567476
-0.570179237641945,1102.8694567476
-0.576167890718216,1102.8794567476
-0.581997289522644,1102.8894567476
-0.587345730816896,1102.8994567476
-0.591902055024836,1102.9094567476
-0.595951077192085,1102.9194567476
-0.599178432207589,1102.9294567476
-0.602406722997825,1102.9394567476
-0.605982461045196,1102.9494567476
-0.610203479702801,1102.9594567476
-0.614591005052097,1102.9694567476
-0.619004073027145,1102.9794567476
-0.62335549510771,1102.9894567476
-0.627634192451658,1102.9994567476
-0.631983845260662,1103.0094567476
-0.636272593160506,1103.0194567476
-0.640652658171316,1103.0294567476
-0.644723989708717,1103.0394567476
-0.648201426689598,1103.0494567476
-0.650587357121628,1103.0594567476
-0.649857991417424,1103.0694567476
-0.646106107661437,1103.0794567476
-0.637786362960131,1103.0894567476
-0.624508390953961,1103.0994567476
-0.606571531375132,1103.1094567476
-0.584273852716758,1103.1194567476
-0.559134422783138,1103.1294567476
-0.53281584493379,1103.1394567476
-0.507086108248051,1103.1494567476
-0.483369881980479,1103.1594567476
-0.462388809713761,1103.1694567476
-0.444965996341759,1103.1794567476
-0.431260572535497,1103.1894567476
-0.420874458938862,1103.1994567476
-0.413103200324862,1103.2094567476
-0.406895987869494,1103.2194567476
-0.401651381508734,1103.2294567476
-0.397472180165278,1103.2394567476
-0.394237549205291,1103.2494567476
-0.391709744709509,1103.2594567476
-0.38889292104376,1103.2694567476
-0.387511863624717,1103.2794567476
-0.385548074475709,1103.2894567476
-0.38423022872109,1103.2994567476
-0.382796240979594,1103.3094567476
-0.382383127385431,1103.3194567476
-0.382574332859686,1103.3294567476
-0.383791216340133,1103.3394567476
-0.385594872793225,1103.3494567476
-0.38777997226737,1103.3594567476
-0.390204446457443,1103.3694567476
-0.392799192588906,1103.3794567476
-0.39543098804711,1103.3894567476
-0.397332329025307,1103.3994567476
-0.398088875090328,1103.4094567476
-0.397260751649493,1103.4194567476
-0.395327094616098,1103.4294567476
-0.393038707115275,1103.4394567476
-0.390197660536994,1103.4494567476
-0.387569175502787,1103.4594567476
-0.38545429283121,1103.4694567476
-0.383359516998605,1103.4794567476
-0.382335366135451,1103.4894567476
-0.381750066687457,1103.4994567476
-0.381492104984289,1103.5094567476
-0.381526072812795,1103.5194567476
-0.382387719469942,1103.5294567476
-0.383832459066904,1103.5394567476
-0.385782445008364,1103.5494567476
-0.38856519864857,1103.5594567476
-0.3920544063383,1103.5694567476
-0.395825689685984,1103.5794567476
-0.399430542685796,1103.5894567476
-0.403239771178296,1103.5994567476
-0.406867818206193,1103.6094567476
-0.410913253728988,1103.6194567476
-0.414738053396272,1103.6294567476
-0.418415131830044,1103.6394567476
-0.422238446031738,1103.6494567476
-0.425716846449923,1103.6594567476
-0.428633566975824,1103.6694567476
-0.430912679261414,1103.6794567476
-0.433249399926502,1103.6894567476
-0.435121326695221,1103.6994567476
-0.437203596559028,1103.7094567476
-0.439941566560074,1103.7194567476
-0.443092304927071,1103.7294567476
-0.446901312730162,1103.7394567476
-0.450963016386899,1103.7494567476
-0.45490804547175,1103.7594567476
-0.45923791339174,1103.7694567476
-0.463303824231881,1103.7794567476
-0.46712965387957,1103.7894567476
-0.470741395742503,1103.7994567476
-0.473694007150285,1103.8094567476
-0.476575902842792,1103.8194567476
-0.479260991502717,1103.8294567476
-0.48155528906898,1103.8394567476
-0.484134445733054,1103.8494567476
-0.48669122481244,1103.8594567476
-0.490118282324805,1103.8694567476
-0.494241916108787,1103.8794567476
-0.498539761369217,1103.8894567476
-0.503064048877957,1103.8994567476
-0.507087105921627,1103.9094567476
-0.510072893791736,1103.9194567476
-0.510799843970035,1103.9294567476
-0.506987921784151,1103.9394567476
-0.497221490126367,1103.9494567476
-0.480578713876333,1103.9594567476
-0.457402896885895,1103.9694567476
-0.428454145536165,1103.9794567476
-0.394944903499628,1103.9894567476
-0.359675591125361,1103.9994567476
-0.323428218794658,1104.0094567476
-0.288667249126769,1104.0194567476
-0.25673700587709,1104.0294567476
-0.228068412497782,1104.0394567476
-0.204039168719999,1104.0494567476
-0.184420607641893,1104.0594567476
-0.169072496813674,1104.0694567476
-0.157023804285049,1104.0794567476
-0.146599723028454,1104.0894567476
-0.138084606047809,1104.0994567476
-0.13087623510663,1104.1094567476
-0.124019107561997,1104.1194567476
-0.117741011795722,1104.1294567476
-0.111186937193191,1104.1394567476
-0.105212759125445,1104.1494567476
-0.0993639858742676,1104.1594567476
-0.0948348281740346,1104.1694567476
-0.0904110351705965,1104.1794567476
-0.0866879135979972,1104.1894567476
-0.0841347102013279,1104.1994567476
-0.0825631470647363,1104.2094567476
-0.0827594521136552,1104.2194567476
-0.0836501187061747,1104.2294567476
-0.0856005444385187,1104.2394567476
-0.0874290712987923,1104.2494567476
-0.0893553385748172,1104.2594567476
-0.0910715543585126,1104.2694567476
-0.0922323438215911,1104.2794567476
-0.0932692171807613,1104.2894567476
-0.0937556629676672,1104.2994567476
-0.0934042704647929,1104.3094567476
-0.092244611351915,1104.3194567476
-0.090434787190291,1104.3294567476
-0.0883166089817777,1104.3394567476
-0.0861432401559135,1104.3494567476
-0.083907166162995,1104.3594567476
-0.0825359347101231,1104.3694567476
-0.082759338693023,1104.3794567476
-0.0842798890731322,1104.3894567476
-0.0866821703218962,1104.3994567476
-0.0901395516020949,1104.4094567476
-0.0936743132747065,1104.4194567476
-0.0966530717561736,1104.4294567476
-0.0998152145662807,1104.4394567476
-0.10285947740233,1104.4494567476
-0.106392330211054,1104.4594567476
-0.110557051766911,1104.4694567476
-0.115467806185703,1104.4794567476
-0.120586867332827,1104.4894567476
-0.126365472551411,1104.4994567476
-0.131948139845369,1104.5094567476
-0.137615605019736,1104.5194567476
-0.142532484246792,1104.5294567476
-0.147000209290126,1104.5394567476
-0.151303653678291,1104.5494567476
-0.155707320706116,1104.5594567476
-0.159717766521259,1104.5694567476
-0.164038522046299,1104.5794567476
-0.168534362692679,1104.5894567476
-0.173133232138578,1104.5994567476
-0.178243730599303,1104.6094567476
-0.183142071431837,1104.6194567476
-0.188302521303706,1104.6294567476
-0.193475660340976,1104.6394567476
-0.198797417964275,1104.6494567476
-0.204059677954842,1104.6594567476
-0.209400217885914,1104.6694567476
-0.214439995277172,1104.6794567476
-0.21931362463672,1104.6894567476
-0.224060782747275,1104.6994567476
-0.228435972434593,1104.7094567476
-0.233229734518223,1104.7194567476
-0.238185133128527,1104.7294567476
-0.243045245514652,1104.7394567476
-0.247874568192102,1104.7494567476
-0.25303065473363,1104.7594567476
-0.258403417041689,1104.7694567476
-0.263427745042672,1104.7794567476
-0.268030495539561,1104.7894567476
-0.26984425629494,1104.7994567476
-0.267565844414808,1104.8094567476
-0.259312429842682,1104.8194567476
-0.243465647457308,1104.8294567476
-0.218485508307055,1104.8394567476
-0.185224842225805,1104.8494567476
-0.144992707744891,1104.8594567476
-0.0990608755038313,1104.8694567476
-0.0504436559236064,1104.8794567476
-0.00262928297778507,1104.8894567476
0.0423795391509021,1104.8994567476
0.0827448550694904,1104.9094567476
0.116923869642036,1104.9194567476
0.144833231388097,1104.9294567476
0.165983428686349,1104.9394567476
0.182024010054265,1104.9494567476
0.1937519982223,1104.9594567476
0.202510921502495,1104.9694567476
0.209907107833528,1104.9794567476
0.215997648688709,1104.9894567476
0.222032676868007,1104.9994567476
0.228608193570899,1105.0094567476
0.235793009539316,1105.0194567476
0.24282665543014,1105.0294567476
0.249208980303231,1105.0394567476
0.255448321516986,1105.0494567476
0.260261161718384,1105.0594567476
0.263545481424961,1105.0694567476
0.264624467172272,1105.0794567476
0.263452934926227,1105.0894567476
0.260632268281842,1105.0994567476
0.256406127915877,1105.1094567476
0.251733298985505,1105.1194567476
0.246614572077375,1105.1294567476
0.241200998496638,1105.1394567476
0.236684706878237,1105.1494567476
0.23261972128697,1105.1594567476
0.229157889013804,1105.1694567476
0.226241226126065,1105.1794567476
0.224781970011429,1105.1894567476
0.224837955559733,1105.1994567476
0.226242250907325,1105.2094567476
0.228093152373265,1105.2194567476
0.230054457455846,1105.2294567476
0.231380193263769,1105.2394567476
0.231372646011466,1105.2494567476
0.230026356077028,1105.2594567476
0.228019267049078,1105.2694567476
0.224944719573003,1105.2794567476
0.221534346045514,1105.2894567476
0.216616563522895,1105.2994567476
0.211076135878191,1105.3094567476
0.203830996598369,1105.3194567476
0.195313490235863,1105.3294567476
0.18658553830172,1105.3394567476
0.17814802131565,1105.3494567476
0.170195880503988,1105.3594567476
0.162727734044281,1105.3694567476
0.154987566987255,1105.3794567476
0.147147308494024,1105.3894567476
0.139727721214667,1105.3994567476
0.132155492479938,1105.4094567476
0.124563849004168,1105.4194567476
0.116667787394589,1105.4294567476
0.10883623581309,1105.4394567476
0.101473851064221,1105.4494567476
0.0942652208612003,1105.4594567476
0.0874225129314358,1105.4694567476
0.0806717458864743,1105.4794567476
0.0734102939809919,1105.4894567476
0.0656655968212155,1105.4994567476
0.0577219967888968,1105.5094567476
0.0501781582746294,1105.5194567476
0.0424132631746949,1105.5294567476
0.0351638028812434,1105.5394567476
0.0287916329880452,1105.5494567476
0.022552663226209,1105.5594567476
0.0163068809612984,1105.5694567476
0.00991822355412211,1105.5794567476
0.00370137644770714,1105.5894567476
-0.00265606089379142,1105.5994567476
-0.00892821031162368,1105.6094567476
-0.014935221992242,1105.6194567476
-0.021588265053276,1105.6294567476
-0.0286075522825161,1105.6394567476
-0.0354052863031418,1105.6494567476
-0.0416922644198735,1105.6594567476
-0.0476173868985248,1105.6694567476
-0.0522665211932013,1105.6794567476
-0.0542765492619083,1105.6894567476
-0.0521847876421939,1105.6994567476
-0.0440276767614259,1105.7094567476
-0.0269122318095735,1105.7194567476
0.000476181850179602,1105.7294567476
0.0384411679073967,1105.7394567476
0.0850261916527958,1105.7494567476
0.13803077106455,1105.7594567476
0.193560788347699,1105.7694567476
0.247057324149307,1105.7794567476
0.295142148168852,1105.7894567476
0.336111590657351,1105.7994567476
0.368596278407078,1105.8094567476
0.392155753146517,1105.8194567476
0.408425163004795,1105.8294567476
0.418786864678864,1105.8394567476
0.42476182554117,1105.8494567476
0.428133161592979,1105.8594567476
0.430083223827089,1105.8694567476
0.430929649836178,1105.8794567476
0.431365383786874,1105.8894567476
0.431889852015171,1105.8994567476
0.432462487366831,1105.9094567476
0.433724882699646,1105.9194567476
0.435356759944013,1105.9294567476
0.437993697001984,1105.9394567476
0.440004261639678,1105.9494567476
0.440351454045324,1105.9594567476
0.438231302872624,1105.9694567476
0.432956556087909,1105.9794567476
0.425378163843208,1105.9894567476
0.416601750168249,1105.9994567476
0.407360521664842,1106.0094567476
0.398640338670961,1106.0194567476
0.390637675052792,1106.0294567476
0.383667942932532,1106.0394567476
0.378326184663872,1106.0494567476
0.373710857168808,1106.0594567476
0.370702064306709,1106.0694567476
0.368507097530854,1106.0794567476
0.367052972400107,1106.0894567476
0.366735766711932,1106.0994567476
0.366282269737723,1106.1094567476
0.3654843141521,1106.1194567476
0.364295172692322,1106.1294567476
0.36211675128426,1106.1394567476
0.35938512819171,1106.1494567476
0.356097150996292,1106.1594567476
0.35163891774133,1106.1694567476
0.345855340187795,1106.1794567476
0.339373365144169,1106.1894567476
0.331080453046599,1106.1994567476
0.322043615192019,1106.2094567476
0.312390957862371,1106.2194567476
0.302164608894146,1106.2294567476
0.292516896542452,1106.2394567476
0.282418722051151,1106.2494567476
0.272238853928845,1106.2594567476
0.262349981528511,1106.2694567476
0.253426798355867,1106.2794567476
0.244529950428613,1106.2894567476
0.23615928702656,1106.2994567476
0.227975661122144,1106.3094567476
0.218708293590672,1106.3194567476
0.209381474465114,1106.3294567476
0.199918000638091,1106.3394567476
0.190855782372502,1106.3494567476
0.181982432693674,1106.3594567476
0.173531937522723,1106.3694567476
0.165559872467305,1106.3794567476
0.158095621269708,1106.3894567476
0.150612516343977,1106.3994567476
0.142657076920375,1106.4094567476
0.13454841362532,1106.4194567476
0.126416455970388,1106.4294567476
0.117797687595913,1106.4394567476
0.109522743670369,1106.4494567476
0.100738622938196,1106.4594567476
0.0924306902280186,1106.4694567476
0.0849656746661719,1106.4794567476
0.0779702452592172,1106.4894567476
0.0703809538090323,1106.4994567476
0.0621560455990014,1106.5094567476
