PPG,time
2384.97715315253,3697.89325782268
2392.5157903843,3697.90325782268
2417.63654397249,3697.91325782268
2453.81694775852,3697.92325782268
2497.5589742351,3697.93325782268
2555.84805569791,3697.94325782268
2582.74710925494,3697.95325782268
2569.41369336007,3697.96325782268
2521.80463286426,3697.97325782268
2464.10704466973,3697.98325782268
2458.91911187537,3697.99325782268
2503.44113696088,3698.00325782268
2572.51815061474,3698.01325782268
2666.54980389967,3698.02325782268
2752.4227782586,3698.03325782268
2850.34980468509,3698.04325782268
2948.73473331884,3698.05325782268
3030.63523901167,3698.06325782268
3109.6756272408,3698.07325782268
3158.82591180929,3698.08325782268
3216.12545905252,3698.09325782268
3256.0959635794,3698.10325782268
3284.58571533621,3698.11325782268
3302.6874296535,3698.12325782268
3297.05116925049,3698.13325782268
3257.17500173327,3698.14325782268
3224.24200135274,3698.15325782268
3195.27142143801,3698.16325782268
3169.56996124724,3698.17325782268
3169.85061694647,3698.18325782268
3156.02191230938,3698.19325782268
3154.58625149281,3698.20325782268
3149.54578704292,3698.21325782268
3134.02057126465,3698.22325782268
3103.59415764834,3698.23325782268
3055.42228383256,3698.24325782268
3006.61709468048,3698.25325782268
2968.8550690989,3698.26325782268
2912.9878561942,3698.27325782268
2860.12481505011,3698.28325782268
2792.81095710852,3698.29325782268
2724.51022148619,3698.30325782268
2666.26286874875,3698.31325782268
2595.57093039757,3698.32325782268
2545.55170363262,3698.33325782268
2537.76697969206,3698.34325782268
2550.36775392628,3698.35325782268
2548.6809685696,3698.36325782268
2544.98639210992,3698.37325782268
2528.25987104682,3698.38325782268
2515.09886651224,3698.39325782268
2487.55512474393,3698.40325782268
2468.42496792969,3698.41325782268
2472.3389584553,3698.42325782268
2475.43973906823,3698.43325782268
2475.09771714612,3698.44325782268
2463.27910101151,3698.45325782268
2461.01100139324,3698.46325782268
2445.0599752478,3698.47325782268
2423.52948971589,3698.48325782268
2416.23384973009,3698.49325782268
2404.2468350217,3698.50325782268
2389.95479720275,3698.51325782268
2382.11418469254,3698.52325782268
2366.58045905372,3698.53325782268
2340.75257379158,3698.54325782268
2306.24754557954,3698.55325782268
2259.33735419014,3698.56325782268
2221.99429163926,3698.57325782268
2187.6465028017,3698.58325782268
2145.99107784935,3698.59325782268
2122.8472777871,3698.60325782268
2109.46816412541,3698.61325782268
2116.67954438012,3698.62325782268
2139.47619278634,3698.63325782268
2152.31723157872,3698.64325782268
2162.40224404241,3698.65325782268
2167.57279699212,3698.66325782268
2164.40374745628,3698.67325782268
2171.00735692163,3698.68325782268
2158.22062229995,3698.69325782268
2131.71424161384,3698.70325782268
2108.71240352527,3698.71325782268
2094.44028615356,3698.72325782268
2091.22027325533,3698.73325782268
2080.45684773553,3698.74325782268
2063.10965881413,3698.75325782268
2062.96506043973,3698.76325782268
2057.07544162013,3698.77325782268
2032.18759427686,3698.78325782268
2021.88178036866,3698.79325782268
2027.05838641293,3698.80325782268
2044.44051781334,3698.81325782268
2063.31022579072,3698.82325782268
2061.67228714237,3698.83325782268
2073.55457533898,3698.84325782268
2082.77157747619,3698.85325782268
2092.94120998387,3698.86325782268
2103.52697031032,3698.87325782268
2122.80166909289,3698.88325782268
2147.26440486839,3698.89325782268
2156.5127539116,3698.90325782268
2135.46089317276,3698.91325782268
2142.05417829681,3698.92325782268
2126.99645564327,3698.93325782268
2119.482323316,3698.94325782268
2121.58398626699,3698.95325782268
2121.01843400392,3698.96325782268
2120.21339773852,3698.97325782268
2125.90776280037,3698.98325782268
2125.44160349997,3698.99325782268
2118.49722965046,3699.00325782268
2126.94678312119,3699.01325782268
2136.74897292224,3699.02325782268
2135.54813150581,3699.03325782268
2136.43753549625,3699.04325782268
2135.15735955158,3699.05325782268
2128.45864766481,3699.06325782268
2140.40291925943,3699.07325782268
2157.39432390647,3699.08325782268
2166.3690523705,3699.09325782268
2166.0737408602,3699.10325782268
2165.54039506203,3699.11325782268
2178.07883072741,3699.12325782268
2176.4482725676,3699.13325782268
2159.79898360255,3699.14325782268
2133.91011184373,3699.15325782268
2117.25278923923,3699.16325782268
2151.98513744696,3699.17325782268
2181.57129865783,3699.18325782268
2234.39317968002,3699.19325782268
2317.76337839715,3699.20325782268
2402.62652221325,3699.21325782268
2490.6608083519,3699.22325782268
2577.11367625585,3699.23325782268
2678.00454220303,3699.24325782268
2747.81040357701,3699.25325782268
2789.65011040071,3699.26325782268
2816.99801586266,3699.27325782268
2847.92600282629,3699.28325782268
2864.36277779091,3699.29325782268
2891.49420620003,3699.30325782268
2904.93168239253,3699.31325782268
2890.24810413474,3699.32325782268
2884.6271065673,3699.33325782268
2855.06059773254,3699.34325782268
2831.58154266767,3699.35325782268
2812.68740498301,3699.36325782268
2782.30223820848,3699.37325782268
2763.14250291144,3699.38325782268
2760.31616094892,3699.39325782268
2771.52481465977,3699.40325782268
2754.75127030241,3699.41325782268
2705.37190632168,3699.42325782268
2651.00391446631,3699.43325782268
2603.88686042907,3699.44325782268
2557.29234261586,3699.45325782268
2538.2228716473,3699.46325782268
2515.57535278317,3699.47325782268
2493.01260836023,3699.48325782268
2471.87670286339,3699.49325782268
2460.48444255774,3699.50325782268
2444.18346402073,3699.51325782268
2416.71270091408,3699.52325782268
2412.7266845985,3699.53325782268
2395.07229451523,3699.54325782268
2362.82575075811,3699.55325782268
2339.58471471667,3699.56325782268
2310.40439581751,3699.57325782268
2291.248928187,3699.58325782268
2287.19182566031,3699.59325782268
2304.63437298489,3699.60325782268
2325.21283591659,3699.61325782268
2329.67765434571,3699.62325782268
2322.4289612552,3699.63325782268
2312.0550110554,3699.64325782268
2313.44023860755,3699.65325782268
2312.85463808738,3699.66325782268
2312.81803157816,3699.67325782268
2317.08197170899,3699.68325782268
2331.24861878285,3699.69325782268
2308.98833655943,3699.70325782268
2298.38981460243,3699.71325782268
2289.77794033788,3699.72325782268
2261.06404081908,3699.73325782268
2242.42586762835,3699.74325782268
2226.02656970267,3699.75325782268
2198.80960265449,3699.76325782268
2149.62902991222,3699.77325782268
2093.24454339413,3699.78325782268
2030.41676483455,3699.79325782268
1972.31726070638,3699.80325782268
1921.03647106977,3699.81325782268
1896.25174158865,3699.82325782268
1918.22576218431,3699.83325782268
1946.47853325837,3699.84325782268
1989.21562048218,3699.85325782268
2009.16577365502,3699.86325782268
2019.62064775411,3699.87325782268
2012.20077704075,3699.88325782268
2002.51902020484,3699.89325782268
2002.30647934267,3699.90325782268
2007.96446506231,3699.91325782268
2022.4576715501,3699.92325782268
2043.47583750924,3699.93325782268
2067.86044926365,3699.94325782268
2095.13108179226,3699.95325782268
2108.58927235867,3699.96325782268
2106.8409630052,3699.97325782268
2091.24879317326,3699.98325782268
2058.37201163859,3699.99325782268
2025.25853585889,3700.00325782268
1978.26302454392,3700.01325782268
1934.678091843,3700.02325782268
1900.00502553098,3700.03325782268
1878.70658762301,3700.04325782268
1853.97678173608,3700.05325782268
1825.92541759648,3700.06325782268
1827.47155772821,3700.07325782268
1820.54195413614,3700.08325782268
1811.24900273778,3700.09325782268
1812.05383694268,3700.10325782268
1812.00638679154,3700.11325782268
1799.56781491422,3700.12325782268
1796.41100492255,3700.13325782268
1796.76620301646,3700.14325782268
1800.86113548884,3700.15325782268
1818.24281080869,3700.16325782268
1826.28587141423,3700.17325782268
1825.96903261369,3700.18325782268
1825.86022264913,3700.19325782268
1826.27510286235,3700.20325782268
1825.27129295447,3700.21325782268
1830.35138977782,3700.22325782268
1847.13455583836,3700.23325782268
1869.09243857429,3700.24325782268
1871.32157522693,3700.25325782268
1871.07841623365,3700.26325782268
1870.90239720881,3700.27325782268
1882.5895464658,3700.28325782268
1885.74788380223,3700.29325782268
1896.49539703751,3700.30325782268
1890.23192063089,3700.31325782268
1874.69539850351,3700.32325782268
1849.55436456949,3700.33325782268
1836.48946417704,3700.34325782268
1808.49286885398,3700.35325782268
1791.55966663478,3700.36325782268
1790.88310205741,3700.37325782268
1808.69676819367,3700.38325782268
1826.0471423528,3700.39325782268
1842.72576852482,3700.40325782268
1869.84783482946,3700.41325782268
1897.72634915036,3700.42325782268
1962.05089682451,3700.43325782268
2028.51971167531,3700.44325782268
2114.88771318185,3700.45325782268
2204.85109293669,3700.46325782268
2298.70990228989,3700.47325782268
2384.51981762501,3700.48325782268
2490.78683293968,3700.49325782268
2572.36308868059,3700.50325782268
2614.60279772571,3700.51325782268
2666.75344807259,3700.52325782268
2719.99735023414,3700.53325782268
2788.52219769417,3700.54325782268
2835.50397859437,3700.55325782268
2844.79572470294,3700.56325782268
2828.49707831086,3700.57325782268
2783.94002978561,3700.58325782268
2753.41474809333,3700.59325782268
2734.1996964565,3700.60325782268
2714.91845878979,3700.61325782268
2690.28776641515,3700.62325782268
2643.61953776441,3700.63325782268
2600.02455170312,3700.64325782268
2536.20252456228,3700.65325782268
2485.56180430152,3700.66325782268
2432.82878466955,3700.67325782268
2362.08754381385,3700.68325782268
2297.66405322174,3700.69325782268
2237.75125303087,3700.70325782268
2183.11546414993,3700.71325782268
2130.54052772568,3700.72325782268
2082.80186112462,3700.73325782268
2042.88505687033,3700.74325782268
2001.38804112671,3700.75325782268
1963.62208032847,3700.76325782268
1929.71582974139,3700.77325782268
1896.31325869493,3700.78325782268
1867.21865301646,3700.79325782268
1842.55535945933,3700.80325782268
1824.93474376498,3700.81325782268
1804.5261296902,3700.82325782268
1796.95727182784,3700.83325782268
1796.6658910293,3700.84325782268
1820.57094020999,3700.85325782268
1839.84325115669,3700.86325782268
1852.73563601804,3700.87325782268
1869.8633725331,3700.88325782268
1881.23804222717,3700.89325782268
1903.61680123218,3700.90325782268
1915.77643620441,3700.91325782268
1919.14387181088,3700.92325782268
1943.6271086399,3700.93325782268
1943.27628720931,3700.94325782268
1945.30811124912,3700.95325782268
1927.8335966409,3700.96325782268
1896.86425148068,3700.97325782268
1867.54341177396,3700.98325782268
1842.04053204364,3700.99325782268
1829.57996760735,3701.00325782268
1820.46239511803,3701.01325782268
1798.97943081465,3701.02325782268
1784.46537589722,3701.03325782268
1781.0440752406,3701.04325782268
1782.71148510511,3701.05325782268
1768.84624504016,3701.06325782268
1756.11707054169,3701.07325782268
1735.09586174628,3701.08325782268
1721.07256575556,3701.09325782268
1724.25514106289,3701.10325782268
1721.62445271905,3701.11325782268
1727.9346223915,3701.12325782268
1743.30407585803,3701.13325782268
1758.46238467046,3701.14325782268
1768.19473050524,3701.15325782268
1766.06338534616,3701.16325782268
1757.05238948159,3701.17325782268
1722.81853799308,3701.18325782268
1690.24505609872,3701.19325782268
1649.42019200443,3701.20325782268
1627.97799114873,3701.21325782268
1592.06352380612,3701.22325782268
1542.73291183592,3701.23325782268
1507.7040770083,3701.24325782268
1482.10477193712,3701.25325782268
1479.07578039847,3701.26325782268
1526.63379677905,3701.27325782268
1575.6916441284,3701.28325782268
1609.26366152313,3701.29325782268
1621.51550504659,3701.30325782268
1615.20210835754,3701.31325782268
1587.80968035613,3701.32325782268
1569.45572630072,3701.33325782268
1548.49663677927,3701.34325782268
1544.6544502584,3701.35325782268
1550.81009288632,3701.36325782268
1566.60068071514,3701.37325782268
1588.86521776282,3701.38325782268
1589.20593055428,3701.39325782268
1591.93032160886,3701.40325782268
1580.20388412582,3701.41325782268
1569.86951088527,3701.42325782268
1583.0318344742,3701.43325782268
1601.68669000626,3701.44325782268
1630.74996182875,3701.45325782268
1649.88521684736,3701.46325782268
1673.72589813875,3701.47325782268
1679.50707160175,3701.48325782268
1680.39681715791,3701.49325782268
1695.60817099519,3701.50325782268
1708.92450537445,3701.51325782268
1738.17360012637,3701.52325782268
1751.96467124028,3701.53325782268
1803.92571402268,3701.54325782268
1855.90997594796,3701.55325782268
1894.34904828598,3701.56325782268
1929.57742133912,3701.57325782268
1940.61245423079,3701.58325782268
1960.48729739828,3701.59325782268
1985.08701937416,3701.60325782268
2016.93767661021,3701.61325782268
2029.71189704023,3701.62325782268
2060.32416594953,3701.63325782268
2104.87437023954,3701.64325782268
2183.55430570646,3701.65325782268
2261.00372223492,3701.66325782268
2356.79798326259,3701.67325782268
2468.22782073934,3701.68325782268
2561.05836952103,3701.69325782268
2669.20631665179,3701.70325782268
2758.89518312082,3701.71325782268
2850.64032010289,3701.72325782268
2925.35466259746,3701.73325782268
2983.53742896331,3701.74325782268
3021.40573059605,3701.75325782268
3045.01341185452,3701.76325782268
3053.33729983467,3701.77325782268
3049.94814214272,3701.78325782268
3051.96683446007,3701.79325782268
3053.57242089894,3701.80325782268
3073.52141973397,3701.81325782268
3074.12365633332,3701.82325782268
3069.23336106935,3701.83325782268
3093.7299527244,3701.84325782268
3096.00763242608,3701.85325782268
3090.24185222522,3701.86325782268
3075.86595232481,3701.87325782268
3039.79206902183,3701.88325782268
2968.01214053572,3701.89325782268
2921.99869824115,3701.90325782268
2913.48422675621,3701.91325782268
2896.89640708989,3701.92325782268
2884.2701494476,3701.93325782268
2828.03726883964,3701.94325782268
2758.99785601368,3701.95325782268
2684.8863554958,3701.96325782268
2616.25434843054,3701.97325782268
2569.04451281471,3701.98325782268
2534.35935937809,3701.99325782268
2522.84312528888,3702.00325782268
2506.59971881481,3702.01325782268
2504.54168120925,3702.02325782268
2505.16500235202,3702.03325782268
2516.50704969562,3702.04325782268
2532.9910895058,3702.05325782268
2532.6390469895,3702.06325782268
2539.810159606,3702.07325782268
2548.89588591823,3702.08325782268
2554.01200408067,3702.09325782268
2576.96892777109,3702.10325782268
2594.89609900338,3702.11325782268
2614.83871267879,3702.12325782268
2623.83764779961,3702.13325782268
2609.99947195327,3702.14325782268
2596.8761068944,3702.15325782268
2571.99998695406,3702.16325782268
2540.64666703878,3702.17325782268
2523.99996309862,3702.18325782268
2513.64159155916,3702.19325782268
2492.85868502761,3702.20325782268
2473.10799940907,3702.21325782268
2442.75912879181,3702.22325782268
2413.18796001958,3702.23325782268
2384.62255520197,3702.24325782268
2349.64398508445,3702.25325782268
2307.89474142543,3702.26325782268
2297.06858550095,3702.27325782268
2290.30394095636,3702.28325782268
2303.81425306775,3702.29325782268
2325.38974110841,3702.30325782268
2333.15051728884,3702.31325782268
2344.80727490289,3702.32325782268
2338.05571038377,3702.33325782268
2310.41613531306,3702.34325782268
2268.62400072195,3702.35325782268
2234.85764843541,3702.36325782268
2212.31189071999,3702.37325782268
2193.45837146487,3702.38325782268
2172.87375875576,3702.39325782268
2166.42248408619,3702.40325782268
2152.93656549168,3702.41325782268
2151.58463096311,3702.42325782268
