PPG,time
2647.19324871219,3409.55460913354
2619.76391227113,3409.56460913354
2608.67612206101,3409.57460913354
2584.81175581106,3409.58460913354
2575.80396212757,3409.59460913354
2572.75838055475,3409.60460913354
2542.32150875409,3409.61460913354
2506.98779206132,3409.62460913354
2463.55309404054,3409.63460913354
2409.9509469409,3409.64460913354
2358.82542227486,3409.65460913354
2306.72840200331,3409.66460913354
2270.54887409391,3409.67460913354
2240.30548206704,3409.68460913354
2209.09056185979,3409.69460913354
2185.87074138866,3409.70460913354
2176.08600040153,3409.71460913354
2174.09272620016,3409.72460913354
2162.20433301958,3409.73460913354
2180.29886237481,3409.74460913354
2197.79769224164,3409.75460913354
2214.30097746443,3409.76460913354
2225.16744452899,3409.77460913354
2223.54672110391,3409.78460913354
2214.34052152531,3409.79460913354
2211.39572098143,3409.80460913354
2202.49738236302,3409.81460913354
2199.26162461568,3409.82460913354
2200.42307858023,3409.83460913354
2209.4605559344,3409.84460913354
2222.73067172706,3409.85460913354
2233.63720943402,3409.86460913354
2246.18450588438,3409.87460913354
2243.9496251606,3409.88460913354
2231.47438093095,3409.89460913354
2222.25209344883,3409.90460913354
2209.82582675657,3409.91460913354
2209.51666661365,3409.92460913354
2230.65730192003,3409.93460913354
2248.30495468876,3409.94460913354
2250.16950007772,3409.95460913354
2260.50966427878,3409.96460913354
2248.80335792432,3409.97460913354
2234.72440424238,3409.98460913354
2218.40578295474,3409.99460913354
2209.26778203673,3410.00460913354
2182.46713632432,3410.01460913354
2158.93552180118,3410.02460913354
2144.11457391071,3410.03460913354
2131.47202385698,3410.04460913354
2129.82537343364,3410.05460913354
2129.99324603069,3410.06460913354
2130.05359707144,3410.07460913354
2129.83841594666,3410.08460913354
2130.43119244868,3410.09460913354
2126.76096265199,3410.10460913354
2112.72546262912,3410.11460913354
2096.94993883673,3410.12460913354
2072.28001429693,3410.13460913354
2042.37329632411,3410.14460913354
2034.90841663813,3410.15460913354
2036.59428335838,3410.16460913354
2035.31765102893,3410.17460913354
2036.99302844385,3410.18460913354
2031.71388761966,3410.19460913354
2022.96709576312,3410.20460913354
2014.90246582755,3410.21460913354
2001.54306650361,3410.22460913354
2004.11148331729,3410.23460913354
2016.50793936418,3410.24460913354
2037.28836657126,3410.25460913354
2061.78664473003,3410.26460913354
2043.05019813902,3410.27460913354
2035.3071052227,3410.28460913354
2025.60746317468,3410.29460913354
2027.75066549562,3410.30460913354
2034.07611847165,3410.31460913354
2018.13759287095,3410.32460913354
2011.85974060952,3410.33460913354
2012.12481469953,3410.34460913354
2011.46047806103,3410.35460913354
2024.84406420203,3410.36460913354
2042.83986929967,3410.37460913354
2071.83847221891,3410.38460913354
2078.47722397988,3410.39460913354
2092.5152147117,3410.40460913354
2105.87106773349,3410.41460913354
2110.476385661,3410.42460913354
2117.6753974981,3410.43460913354
2144.17352594922,3410.44460913354
2184.59234435194,3410.45460913354
2218.24877110965,3410.46460913354
2241.9368492555,3410.47460913354
2247.30010810888,3410.48460913354
2253.20699775229,3410.49460913354
2245.9029226064,3410.50460913354
2239.38277680916,3410.51460913354
2230.46280592343,3410.52460913354
2224.20387630406,3410.53460913354
2222.46004910236,3410.54460913354
2229.03079393097,3410.55460913354
2234.8025927197,3410.56460913354
2262.16486541237,3410.57460913354
2322.41634799162,3410.58460913354
2414.35794681918,3410.59460913354
2517.96432568651,3410.60460913354
2603.14115787633,3410.61460913354
2673.74170488901,3410.62460913354
2729.43533379223,3410.63460913354
2794.74765121287,3410.64460913354
2848.44485274422,3410.65460913354
2897.07451664707,3410.66460913354
2905.5499075991,3410.67460913354
2905.0799019876,3410.68460913354
2905.32280678122,3410.69460913354
2896.15909572452,3410.70460913354
2902.22550867312,3410.71460913354
2918.9451887786,3410.72460913354
2943.882348392,3410.73460913354
2953.23216853566,3410.74460913354
2948.75322965167,3410.75460913354
2926.76836743854,3410.76460913354
2912.49538279459,3410.77460913354
2891.74606455657,3410.78460913354
2870.55798480574,3410.79460913354
2870.51070938929,3410.80460913354
2859.70319674343,3410.81460913354
2858.01899403507,3410.82460913354
2857.53970228249,3410.83460913354
2859.0531108422,3410.84460913354
2844.85848634979,3410.85460913354
2830.93168545049,3410.86460913354
2805.55864021723,3410.87460913354
2772.37682353697,3410.88460913354
2759.98411261125,3410.89460913354
2751.89090781562,3410.90460913354
2744.15484131757,3410.91460913354
2729.38098874299,3410.92460913354
2720.97863820103,3410.93460913354
2707.9904944227,3410.94460913354
2692.88310942415,3410.95460913354
2674.81136838479,3410.96460913354
2668.50716713722,3410.97460913354
2670.66139970715,3410.98460913354
2670.03998103525,3410.99460913354
2685.89212460938,3411.00460913354
2682.02270912897,3411.01460913354
2681.77384319686,3411.02460913354
2672.95585921168,3411.03460913354
2665.49023477041,3411.04460913354
2658.64065655567,3411.05460913354
2658.90878539619,3411.06460913354
2659.69582744473,3411.07460913354
2664.12391281264,3411.08460913354
2658.97250039899,3411.09460913354
2658.68967686141,3411.10460913354
2659.99260857617,3411.11460913354
2654.65556243458,3411.12460913354
2646.7031328339,3411.13460913354
2643.77416313719,3411.14460913354
2623.45680432988,3411.15460913354
2615.23099524958,3411.16460913354
2597.19311949934,3411.17460913354
2577.56061931943,3411.18460913354
2563.89168873742,3411.19460913354
2535.21916662567,3411.20460913354
2508.45960397415,3411.21460913354
2480.35237377396,3411.22460913354
2453.30304612881,3411.23460913354
2425.66920148328,3411.24460913354
2404.76902443736,3411.25460913354
2368.79672780179,3411.26460913354
2341.97708474509,3411.27460913354
2328.84970285748,3411.28460913354
2312.03327608078,3411.29460913354
2315.60070285829,3411.30460913354
2318.82611767558,3411.31460913354
2326.57594510502,3411.32460913354
2334.91267060167,3411.33460913354
2340.87130037817,3411.34460913354
2341.84809581056,3411.35460913354
2339.14603932542,3411.36460913354
2349.51713681708,3411.37460913354
2357.28794511626,3411.38460913354
2348.37640983838,3411.39460913354
2318.16472855651,3411.40460913354
2282.32103677852,3411.41460913354
2255.16908008929,3411.42460913354
2228.87778308998,3411.43460913354
2207.79871538579,3411.44460913354
2203.96123904204,3411.45460913354
2211.70200934099,3411.46460913354
2217.06950195616,3411.47460913354
2217.35789612688,3411.48460913354
2194.21235073385,3411.49460913354
2176.17042220325,3411.50460913354
2158.96772189069,3411.51460913354
2144.0977403338,3411.52460913354
2149.89020169662,3411.53460913354
2154.83815211722,3411.54460913354
2148.25677124897,3411.55460913354
2144.41988119534,3411.56460913354
2158.41975531048,3411.57460913354
2184.30541294529,3411.58460913354
2203.02041882658,3411.59460913354
2222.98561352045,3411.60460913354
2223.95652746877,3411.61460913354
2224.25998988533,3411.62460913354
2202.04002587532,3411.63460913354
2159.9501652267,3411.64460913354
2126.44156715819,3411.65460913354
2106.99315298688,3411.66460913354
2106.45344309857,3411.67460913354
2113.99395542186,3411.68460913354
2127.07633560652,3411.69460913354
2151.78714770893,3411.70460913354
2166.06346746101,3411.71460913354
2182.35876796412,3411.72460913354
2189.64738893488,3411.73460913354
2187.58890850093,3411.74460913354
2204.94747204206,3411.75460913354
2245.62857953114,3411.76460913354
2285.51960195246,3411.77460913354
2316.84065083592,3411.78460913354
2339.98041436807,3411.79460913354
2368.57272961788,3411.80460913354
2383.34865783819,3411.81460913354
2419.76355306798,3411.82460913354
2457.93508793182,3411.83460913354
2502.6582892198,3411.84460913354
2557.96468609953,3411.85460913354
2607.69689063226,3411.86460913354
2656.15997606189,3411.87460913354
2692.96367659169,3411.88460913354
2722.72444734359,3411.89460913354
2724.42180604399,3411.90460913354
2720.42953787151,3411.91460913354
2730.47888743876,3411.92460913354
2728.62895593057,3411.93460913354
2717.33490375143,3411.94460913354
2687.25504007202,3411.95460913354
2652.51129487013,3411.96460913354
2619.01056506455,3411.97460913354
2612.55983776068,3411.98460913354
2607.73679709064,3411.99460913354
2578.2491445914,3412.00460913354
2550.71222750863,3412.01460913354
2527.4835362362,3412.02460913354
2517.70104844386,3412.03460913354
2499.66665104129,3412.04460913354
2494.16125793332,3412.05460913354
2484.33417564879,3412.06460913354
2478.28347677327,3412.07460913354
2447.67373033088,3412.08460913354
2407.46543045327,3412.09460913354
2368.94497996383,3412.10460913354
2332.31573654087,3412.11460913354
2330.06440229764,3412.12460913354
2338.04600087929,3412.13460913354
2355.55490354889,3412.14460913354
2366.03889798757,3412.15460913354
2355.06259927533,3412.16460913354
2339.62621704506,3412.17460913354
2305.73098387799,3412.18460913354
2279.21240109151,3412.19460913354
2270.36448744479,3412.20460913354
2270.79669885346,3412.21460913354
2274.24354859107,3412.22460913354
2296.52862079501,3412.23460913354
2310.8214555089,3412.24460913354
2318.94270765355,3412.25460913354
2326.47787870389,3412.26460913354
2335.22482476672,3412.27460913354
2337.85559657066,3412.28460913354
2328.68276741299,3412.29460913354
2339.85910129869,3412.30460913354
2341.01209719701,3412.31460913354
2350.91826998332,3412.32460913354
2353.628481142,3412.33460913354
2352.69139856688,3412.34460913354
2353.2662733947,3412.35460913354
2343.21867106845,3412.36460913354
2340.26868606018,3412.37460913354
2341.86774329813,3412.38460913354
2328.50636362834,3412.39460913354
2303.1133730297,3412.40460913354
2289.93315351394,3412.41460913354
2281.68893232496,3412.42460913354
2284.75558800022,3412.43460913354
2268.15256429245,3412.44460913354
2249.01618719233,3412.45460913354
2224.21145395086,3412.46460913354
2206.7483652705,3412.47460913354
2177.57646006324,3412.48460913354
2159.17378603146,3412.49460913354
2140.9048300662,3412.50460913354
2114.28404423746,3412.51460913354
2084.53957602421,3412.52460913354
2045.45640191527,3412.53460913354
2025.9054515633,3412.54460913354
2017.05555223007,3412.55460913354
2019.19319564527,3412.56460913354
2012.52869665123,3412.57460913354
2014.00058755786,3412.58460913354
2019.65178424903,3412.59460913354
2027.98060587243,3412.60460913354
2059.80576322479,3412.61460913354
2115.07628179409,3412.62460913354
2150.04120159952,3412.63460913354
2163.93403173148,3412.64460913354
2162.48263518472,3412.65460913354
2132.91388631089,3412.66460913354
2103.57748970674,3412.67460913354
2078.39580228692,3412.68460913354
2069.34633972953,3412.69460913354
2042.5044616599,3412.70460913354
2027.24869680487,3412.71460913354
2000.61647345431,3412.72460913354
1986.60626127343,3412.73460913354
1994.14760232289,3412.74460913354
2004.55891150277,3412.75460913354
1998.08297553812,3412.76460913354
1984.44348897055,3412.77460913354
1966.94906583739,3412.78460913354
1963.39616683237,3412.79460913354
1987.57078439724,3412.80460913354
1989.27648548657,3412.81460913354
1976.38466791701,3412.82460913354
1973.76486182365,3412.83460913354
1973.4825108233,3412.84460913354
1975.40857224391,3412.85460913354
1968.03297372042,3412.86460913354
1959.25966130146,3412.87460913354
1953.91050937853,3412.88460913354
1955.28203532606,3412.89460913354
1971.74058261167,3412.90460913354
1990.87351757094,3412.91460913354
2017.29913862299,3412.92460913354
2017.48901634493,3412.93460913354
2006.21910606291,3412.94460913354
1990.64567046588,3412.95460913354
2008.29065297809,3412.96460913354
2001.49111232729,3412.97460913354
2008.73981232366,3412.98460913354
2017.73013262597,3412.99460913354
2037.73531636574,3413.00460913354
2087.27102584613,3413.01460913354
2124.12951940268,3413.02460913354
2165.62360286513,3413.03460913354
2213.99263052179,3413.04460913354
2279.77228020683,3413.05460913354
2350.44942857273,3413.06460913354
2402.38877490312,3413.07460913354
2423.00771833569,3413.08460913354
2431.0756583911,3413.09460913354
2446.97276529368,3413.10460913354
2492.24012198138,3413.11460913354
2533.15215375961,3413.12460913354
2597.33833186178,3413.13460913354
2653.75666098191,3413.14460913354
2690.00637231471,3413.15460913354
2726.93849687802,3413.16460913354
2736.25460892846,3413.17460913354
2748.45229279786,3413.18460913354
2728.33719776525,3413.19460913354
2688.02515443963,3413.20460913354
2633.42080740445,3413.21460913354
2583.02894706472,3413.22460913354
2546.96141857893,3413.23460913354
2511.98289911696,3413.24460913354
2467.36775896363,3413.25460913354
2422.10362242393,3413.26460913354
2383.92722788194,3413.27460913354
2338.54814787207,3413.28460913354
2276.60472793999,3413.29460913354
2234.33045305656,3413.30460913354
2212.36831494391,3413.31460913354
2196.11451716849,3413.32460913354
2199.49589088407,3413.33460913354
2211.46864965103,3413.34460913354
2208.67275238074,3413.35460913354
2187.08440598083,3413.36460913354
2149.05807881962,3413.37460913354
2122.18137805632,3413.38460913354
2109.12031011498,3413.39460913354
2109.70090428033,3413.40460913354
2140.36348101212,3413.41460913354
2174.65767931488,3413.42460913354
2198.37380649184,3413.43460913354
2211.64041613181,3413.44460913354
2209.05609233244,3413.45460913354
2222.90902985035,3413.46460913354
2225.33245902404,3413.47460913354
2225.04367823932,3413.48460913354
2224.9271923841,3413.49460913354
2225.39280642339,3413.50460913354
2224.51907939533,3413.51460913354
2226.10720239451,3413.52460913354
2208.19269209041,3413.53460913354
2188.44250766924,3413.54460913354
2167.84847570827,3413.55460913354
2166.00734705476,3413.56460913354
2165.3879422109,3413.57460913354
2167.60136029905,3413.58460913354
2144.54285080445,3413.59460913354
2101.17938569714,3413.60460913354
2076.6776976728,3413.61460913354
2049.36404705991,3413.62460913354
2032.57298158064,3413.63460913354
2032.32675938708,3413.64460913354
2057.74795084401,3413.65460913354
2061.42935037271,3413.66460913354
2068.01702194361,3413.67460913354
2072.71684036181,3413.68460913354
2060.63912551162,3413.69460913354
2038.73405869222,3413.70460913354
2031.63444741763,3413.71460913354
2032.82116523837,3413.72460913354
2037.3587361772,3413.73460913354
2062.87780829731,3413.74460913354
2061.41264541037,3413.75460913354
2062.34442193703,3413.76460913354
2062.06072223893,3413.77460913354
2073.72270182086,3413.78460913354
2079.20298052882,3413.79460913354
2070.79547794404,3413.80460913354
2061.81862525521,3413.81460913354
2025.9288881011,3413.82460913354
2016.15590722361,3413.83460913354
2015.50025588535,3413.84460913354
1991.81030026444,3413.85460913354
1971.11584409854,3413.86460913354
1979.9311234381,3413.87460913354
1968.6036442966,3413.88460913354
1991.05643240068,3413.89460913354
2004.2109891034,3413.90460913354
2018.01917498547,3413.91460913354
2052.63101981394,3413.92460913354
2071.96939726358,3413.93460913354
2111.60138523072,3413.94460913354
2145.00362164451,3413.95460913354
2169.67058948943,3413.96460913354
2192.91591902115,3413.97460913354
2220.35096788424,3413.98460913354
2236.69736026489,3413.99460913354
2256.59147290169,3414.00460913354
2294.31994839706,3414.01460913354
2326.46603001322,3414.02460913354
2366.94685430032,3414.03460913354
2413.25699083865,3414.04460913354
2427.78432739653,3414.05460913354
2449.03540216363,3414.06460913354
2462.99368367148,3414.07460913354
2459.74695340222,3414.08460913354
2462.50605124966,3414.09460913354
2443.77788438152,3414.10460913354
2413.25084529516,3414.11460913354
2395.47505737744,3414.12460913354
2362.47173767595,3414.13460913354
2342.44683978149,3414.14460913354
2352.13037784487,3414.15460913354
2390.68152245003,3414.16460913354
2430.90399086254,3414.17460913354
2475.58128870373,3414.18460913354
2500.58591183382,3414.19460913354
2538.0033596907,3414.20460913354
2577.52700945134,3414.21460913354
2628.59621232108,3414.22460913354
2686.74755703872,3414.23460913354
2739.46688036583,3414.24460913354
2794.25057504995,3414.25460913354
2837.09602443025,3414.26460913354
2893.75362081044,3414.27460913354
2953.69667672341,3414.28460913354
3000.02972987218,3414.29460913354
3044.7487596775,3414.30460913354
3083.58257866399,3414.31460913354
3101.4546622177,3414.32460913354
3110.6280145654,3414.33460913354
3110.30349659205,3414.34460913354
3109.32079512682,3414.35460913354
3114.89473157646,3414.36460913354
3125.49717687308,3414.37460913354
3135.33675530578,3414.38460913354
3141.46869264469,3414.39460913354
3133.21405082879,3414.40460913354
3123.82157335144,3414.41460913354
3120.63759349669,3414.42460913354
3080.09541793599,3414.43460913354
3043.47902265679,3414.44460913354
2996.97782018678,3414.45460913354
2944.26549242037,3414.46460913354
2871.93487580255,3414.47460913354
2800.08072038944,3414.48460913354
2729.91085460616,3414.49460913354
2651.85920169769,3414.50460913354
2620.03773400159,3414.51460913354
2601.51531201764,3414.52460913354
2591.84453963024,3414.53460913354
2594.05658332742,3414.54460913354
2576.27758217071,3414.55460913354
2549.36407962439,3414.56460913354
2537.78346218453,3414.57460913354
2527.8239919705,3414.58460913354
2507.93043232365,3414.59460913354
2499.17459561996,3414.60460913354
2492.11277500928,3414.61460913354
2516.52874694919,3414.62460913354
2551.04776714004,3414.63460913354
2598.42719359164,3414.64460913354
2643.64511503666,3414.65460913354
2664.17067733044,3414.66460913354
2680.87882358985,3414.67460913354
2681.28111143057,3414.68460913354
2672.39299798141,3414.69460913354
2640.67405117485,3414.70460913354
2579.4847936045,3414.71460913354
2497.220369719,3414.72460913354
2422.6024675352,3414.73460913354
2371.80445947601,3414.74460913354
2338.23730619637,3414.75460913354
2314.94721718413,3414.76460913354
2312.13590678387,3414.77460913354
2301.92145174177,3414.78460913354
2291.94125420351,3414.79460913354
2283.81379302304,3414.80460913354
2268.05901626646,3414.81460913354
2246.13904325155,3414.82460913354
2239.91691853606,3414.83460913354
2234.08211287688,3414.84460913354
2223.76164367166,3414.85460913354
2213.70774702387,3414.86460913354
2196.00448469669,3414.87460913354
2196.04908501009,3414.88460913354
2189.71203748861,3414.89460913354
2178.90175326455,3414.90460913354
2180.40535564303,3414.91460913354
2168.92270002838,3414.92460913354
2160.70140293268,3414.93460913354
2137.42221457018,3414.94460913354
2135.97504472011,3414.95460913354
2123.72036544047,3414.96460913354
2119.96027278082,3414.97460913354
2110.69275558251,3414.98460913354
2089.14302831089,3414.99460913354
2074.253094962,3415.00460913354
2083.17242106705,3415.01460913354
2092.25654298738,3415.02460913354
2092.37894284747,3415.03460913354
2090.87263078114,3415.04460913354
2109.24506002763,3415.05460913354
2134.98820727041,3415.06460913354
2160.09441105868,3415.07460913354
2168.86450963886,3415.08460913354
2167.89034597711,3415.09460913354
2132.32170808897,3415.10460913354
2108.39797686006,3415.11460913354
2106.68633069299,3415.12460913354
2118.70076150791,3415.13460913354
2121.41742997421,3415.14460913354
2121.05772918728,3415.15460913354
2120.64586381836,3415.16460913354
2121.78101355587,3415.17460913354
2119.45309170934,3415.18460913354
2127.22026048858,3415.19460913354
2132.25286147624,3415.20460913354
2118.83056088034,3415.21460913354
2122.65648114319,3415.22460913354
2108.18119438626,3415.23460913354
2108.1229439261,3415.24460913354
2101.46167591677,3415.25460913354
2079.51441317171,3415.26460913354
2060.42675097446,3415.27460913354
2027.23324006673,3415.28460913354
2012.87081122536,3415.29460913354
1977.78916169697,3415.30460913354
1973.25054144759,3415.31460913354
1974.07334738992,3415.32460913354
1973.78343281956,3415.33460913354
1973.76459063859,3415.34460913354
1973.98506379745,3415.35460913354
1973.18172000045,3415.36460913354
1977.99229226381,3415.37460913354
1994.60606276433,3415.38460913354
2019.04083437751,3415.39460913354
2079.13563273487,3415.40460913354
2146.72356171289,3415.41460913354
2221.54051310726,3415.42460913354
2290.17449520115,3415.43460913354
2363.47828351151,3415.44460913354
2457.54226459662,3415.45460913354
2524.75725507137,3415.46460913354
2590.8113647017,3415.47460913354
2654.70070817939,3415.48460913354
2685.61655834102,3415.49460913354
2710.10152785276,3415.50460913354
2723.60474692771,3415.51460913354
2726.54500618579,3415.52460913354
2729.77008441079,3415.53460913354
2747.92148536669,3415.54460913354
2756.64460135456,3415.55460913354
2752.6718433528,3415.56460913354
2718.36225002835,3415.57460913354
2677.96771948818,3415.58460913354
2661.71924394717,3415.59460913354
2647.21016105126,3415.60460913354
2632.44445489882,3415.61460913354
2621.74768041159,3415.62460913354
2624.17556435348,3415.63460913354
2621.46999027001,3415.64460913354
2628.74186283475,3415.65460913354
2638.41126516751,3415.66460913354
2614.77327779118,3415.67460913354
2573.95660484352,3415.68460913354
2525.38788562642,3415.69460913354
2481.80007582362,3415.70460913354
2430.26431882051,3415.71460913354
2397.29751705365,3415.72460913354
2374.50607628677,3415.73460913354
2358.00351644,3415.74460913354
2359.02610117015,3415.75460913354
2346.15868918909,3415.76460913354
2315.17248680753,3415.77460913354
2291.7861653917,3415.78460913354
2260.81728331144,3415.79460913354
2238.75622804576,3415.80460913354
2216.76967060539,3415.81460913354
2210.99503562586,3415.82460913354
2208.05142691709,3415.83460913354
2228.04851171766,3415.84460913354
2251.57088625014,3415.85460913354
2283.32415918947,3415.86460913354
2300.88403332749,3415.87460913354
2296.20592454996,3415.88460913354
2299.6032411984,3415.89460913354
2296.13269246505,3415.90460913354
2304.02418520569,3415.91460913354
2313.20257353943,3415.92460913354
2317.30932638883,3415.93460913354
2330.53708308957,3415.94460913354
2310.34054223379,3415.95460913354
2281.03985180665,3415.96460913354
2250.45574627923,3415.97460913354
2226.08118388908,3415.98460913354
2225.09435982299,3415.99460913354
2224.82014186345,3416.00460913354
2225.03528941442,3416.01460913354
2200.77665239987,3416.02460913354
2169.33331038898,3416.03460913354
2153.98304924223,3416.04460913354
2148.85657036109,3416.05460913354
2169.18132645106,3416.06460913354
2180.68991555363,3416.07460913354
2180.87662360699,3416.08460913354
2163.58763848404,3416.09460913354
2146.07365016072,3416.10460913354
2113.35286906717,3416.11460913354
2065.43015577895,3416.12460913354
2045.25057322877,3416.13460913354
2023.99242441365,3416.14460913354
2008.26436354418,3416.15460913354
1968.13666015899,3416.16460913354
1925.01660646102,3416.17460913354
1888.62619628731,3416.18460913354
1877.35018062521,3416.19460913354
1885.46249497318,3416.20460913354
1909.16316462925,3416.21460913354
1916.42471251893,3416.22460913354
1914.34683888715,3416.23460913354
1915.07563929023,3416.24460913354
1927.46531759619,3416.25460913354
1941.46353992117,3416.26460913354
1973.14829861179,3416.27460913354
2008.14540570213,3416.28460913354
2031.05349050587,3416.29460913354
2033.61022312878,3416.30460913354
2033.05999136343,3416.31460913354
2029.72437264989,3416.32460913354
1995.75889743694,3416.33460913354
1962.72832864,3416.34460913354
1922.66718509262,3416.35460913354
1875.67325102459,3416.36460913354
1826.01855421894,3416.37460913354
1792.43669173352,3416.38460913354
1781.0215141148,3416.39460913354
1797.40042272397,3416.40460913354
1847.46629846662,3416.41460913354
1892.41524228803,3416.42460913354
1967.14067858259,3416.43460913354
2013.29424051389,3416.44460913354
2013.28434023422,3416.45460913354
1993.89375791433,3416.46460913354
1963.18044560575,3416.47460913354
1922.43443401989,3416.48460913354
1900.20110796423,3416.49460913354
1868.90134773257,3416.50460913354
1836.95952850611,3416.51460913354
1824.62592631791,3416.52460913354
1838.90717277566,3416.53460913354
1841.01179569073,3416.54460913354
1856.25735157396,3416.55460913354
1894.23475838851,3416.56460913354
1944.41342428167,3416.57460913354
1978.52656774546,3416.58460913354
1989.34982604766,3416.59460913354
1989.68264479356,3416.60460913354
1983.77038808587,3416.61460913354
1972.84094194146,3416.62460913354
1974.29846362331,3416.63460913354
1999.84912441092,3416.64460913354
2056.03457634947,3416.65460913354
2129.94657938637,3416.66460913354
2203.70124519863,3416.67460913354
2242.0910732286,3416.68460913354
2275.79158401443,3416.69460913354
2333.91144790893,3416.70460913354
2377.39456951895,3416.71460913354
2399.36817794708,3416.72460913354
2430.09366560422,3416.73460913354
2457.5143908276,3416.74460913354
2493.11748438275,3416.75460913354
2511.29928681374,3416.76460913354
2532.59690671442,3416.77460913354
2533.99039324423,3416.78460913354
2534.9253993968,3416.79460913354
2532.16399598952,3416.80460913354
2532.74443516775,3416.81460913354
2550.5632099311,3416.82460913354
2548.62134542924,3416.83460913354
2534.11899674832,3416.84460913354
2496.52727575399,3416.85460913354
2453.51534389181,3416.86460913354
2415.21192462709,3416.87460913354
2366.54528348523,3416.88460913354
2357.05542680295,3416.89460913354
2355.82068612259,3416.90460913354
2362.75544432944,3416.91460913354
2368.90570019316,3416.92460913354
2339.0887054856,3416.93460913354
2310.76767471754,3416.94460913354
2264.66318782959,3416.95460913354
2213.58730054753,3416.96460913354
2182.10492529862,3416.97460913354
2177.73924997608,3416.98460913354
2190.26133364125,3416.99460913354
2212.5585514941,3417.00460913354
2208.13253409241,3417.01460913354
2199.86403087469,3417.02460913354
2187.5834688918,3417.03460913354
2184.31528134273,3417.04460913354
2197.15374952321,3417.05460913354
2189.26018078636,3417.06460913354
2155.76930169502,3417.07460913354
2161.16641777202,3417.08460913354
2183.89191252334,3417.09460913354
2208.43874476736,3417.10460913354
2222.43600351561,3417.11460913354
2237.20060882833,3417.12460913354
2251.40006229273,3417.13460913354
2255.18851278411,3417.14460913354
2238.06011490517,3417.15460913354
2214.25583666078,3417.16460913354
2187.98472651355,3417.17460913354
2180.00281656816,3417.18460913354
2179.23569318926,3417.19460913354
2184.74757871875,3417.20460913354
2196.99613470281,3417.21460913354
2189.79243012854,3417.22460913354
2175.07233562841,3417.23460913354
2160.58031093737,3417.24460913354
2148.94716598581,3417.25460913354
2156.53799575331,3417.26460913354
2169.78401409519,3417.27460913354
2190.64312600675,3417.28460913354
2227.89027822851,3417.29460913354
2245.4845392678,3417.30460913354
2254.17503345649,3417.31460913354
2254.83885169862,3417.32460913354
2237.05096774563,3417.33460913354
2223.02892226553,3417.34460913354
2225.91552320999,3417.35460913354
2200.79868243427,3417.36460913354
2188.62179887237,3417.37460913354
2168.3102219455,3417.38460913354
2164.79433789636,3417.39460913354
2178.83462250786,3417.40460913354
2190.6686894854,3417.41460913354
2226.34938296284,3417.42460913354
2236.19436221187,3417.43460913354
2219.88975950315,3417.44460913354
2199.60573345049,3417.45460913354
2189.09760931995,3417.46460913354
2201.77064220557,3417.47460913354
2222.72269440825,3417.48460913354
2225.03763907052,3417.49460913354
2228.77512525006,3417.50460913354
2244.60270867546,3417.51460913354
2259.67877795619,3417.52460913354
2293.29081386177,3417.53460913354
2299.82524216225,3417.54460913354
2296.14837698953,3417.55460913354
2312.636945383,3417.56460913354
2309.86162867672,3417.57460913354
2325.7772918081,3417.58460913354
2322.68215646918,3417.59460913354
2293.49325538369,3417.60460913354
2300.82284267028,3417.61460913354
2295.61120657282,3417.62460913354
2315.81792181953,3417.63460913354
2345.53092875071,3417.64460913354
2375.45802142303,3417.65460913354
2412.40479031829,3417.66460913354
2413.33370770675,3417.67460913354
2370.55534617332,3417.68460913354
2344.06487935756,3417.69460913354
2342.22109496745,3417.70460913354
2347.25252809734,3417.71460913354
2362.16755291411,3417.72460913354
2374.61300811931,3417.73460913354
2364.58609583418,3417.74460913354
2362.18039861051,3417.75460913354
2371.85728964404,3417.76460913354
2400.71450737028,3417.77460913354
2433.98879581536,3417.78460913354
2480.15738091,3417.79460913354
2535.80590945627,3417.80460913354
2582.93189495975,3417.81460913354
2631.9831318739,3417.82460913354
2662.90627948653,3417.83460913354
2699.75180782356,3417.84460913354
2732.65774714839,3417.85460913354
2791.63837901093,3417.86460913354
2837.59234324371,3417.87460913354
2893.62714326819,3417.88460913354
2942.21875422275,3417.89460913354
2995.85520973622,3417.90460913354
3062.06608141332,3417.91460913354
3123.70108124222,3417.92460913354
3179.45049658087,3417.93460913354
3199.69431564754,3417.94460913354
3197.95761491359,3417.95460913354
3182.821005401,3417.96460913354
3149.24777814288,3417.97460913354
3115.78777280587,3417.98460913354
3091.68980615708,3417.99460913354
3078.57696193692,3418.00460913354
3081.28830727721,3418.01460913354
3064.02000403757,3418.02460913354
3028.01373270897,3418.03460913354
2962.894878048,3418.04460913354
2917.33505974853,3418.05460913354
2869.09656385476,3418.06460913354
2807.77579406715,3418.07460913354
2751.33985062511,3418.08460913354
2696.43243144849,3418.09460913354
2662.13836063075,3418.10460913354
2678.23901482779,3418.11460913354
2699.46083230042,3418.12460913354
2690.93370508154,3418.13460913354
2657.20969470769,3418.14460913354
2623.06449835751,3418.15460913354
2588.64071775665,3418.16460913354
2578.26424213261,3418.17460913354
2579.20092604472,3418.18460913354
2579.01759047089,3418.19460913354
2578.8440713947,3418.20460913354
2579.65065900827,3418.21460913354
2574.65456060047,3418.22460913354
2546.13974479306,3418.23460913354
2516.70209862006,3418.24460913354
2487.32050885474,3418.25460913354
2457.09968524915,3418.26460913354
2432.42215350463,3418.27460913354
2418.63219002462,3418.28460913354
2391.80400895457,3418.29460913354
