PPG,time
0.102663582752256,1463.1995810337
0.0944718967571584,1463.2095810337
0.0865628547290666,1463.2195810337
0.0787699499648586,1463.2295810337
0.0716318900356866,1463.2395810337
0.0640416457192754,1463.2495810337
0.0566984025837578,1463.2595810337
0.0496250529468379,1463.2695810337
0.0422769704760703,1463.2795810337
0.0350879304611469,1463.2895810337
0.0270041405760323,1463.2995810337
0.0193556201430488,1463.3095810337
0.0114568449491904,1463.3195810337
0.00349111348149319,1463.3295810337
-0.00401138696780207,1463.3395810337
-0.0113768060538151,1463.3495810337
-0.018811048667848,1463.3595810337
-0.0264475583303513,1463.3695810337
-0.0340189682422145,1463.3795810337
-0.0417190760620496,1463.3895810337
-0.0495460421928016,1463.3995810337
-0.057624911695451,1463.4095810337
-0.0656340079338356,1463.4195810337
-0.0739806273744558,1463.4295810337
-0.0827942019682147,1463.4395810337
-0.0913242391019048,1463.4495810337
-0.099534140875899,1463.4595810337
-0.107503911484759,1463.4695810337
-0.114790877956919,1463.4795810337
-0.121701462451385,1463.4895810337
-0.128794599725859,1463.4995810337
-0.136109761181748,1463.5095810337
-0.143573454036217,1463.5195810337
-0.151044931867888,1463.5295810337
-0.158612943430407,1463.5395810337
-0.166314779660385,1463.5495810337
-0.17440316469419,1463.5595810337
-0.182827376389948,1463.5695810337
-0.191024406213696,1463.5795810337
-0.198964266485831,1463.5895810337
-0.206380663754578,1463.5995810337
-0.213834890344274,1463.6095810337
-0.221309836980499,1463.6195810337
-0.22894860518351,1463.6295810337
-0.23659128872186,1463.6395810337
-0.24423434356891,1463.6495810337
-0.25063194760488,1463.6595810337
-0.255561644163,1463.6695810337
-0.256136937850249,1463.6795810337
-0.250227720233889,1463.6895810337
-0.236048482940213,1463.6995810337
-0.212897579066903,1463.7095810337
-0.181818732215803,1463.7195810337
-0.144580503413433,1463.7295810337
-0.103243163884357,1463.7395810337
-0.060351123483425,1463.7495810337
-0.0199241570723298,1463.7595810337
0.0170580483429255,1463.7695810337
0.0488989530044977,1463.7795810337
0.0735777234344002,1463.7895810337
0.091159774016846,1463.7995810337
0.102374056123353,1463.8095810337
0.108280333365148,1463.8195810337
0.110072664635813,1463.8295810337
0.109222263417359,1463.8395810337
0.10611609215788,1463.8495810337
0.102369607145134,1463.8595810337
0.0986386858607472,1463.8695810337
0.0947282696402282,1463.8795810337
0.0916198447667611,1463.8895810337
0.0892124129956564,1463.8995810337
0.0873446105513934,1463.9095810337
0.0865016198246408,1463.9195810337
0.0864694012202753,1463.9295810337
0.0861353099104605,1463.9395810337
0.0853477799470862,1463.9495810337
0.0832280722196838,1463.9595810337
0.0800315484701905,1463.9695810337
0.0755116044126509,1463.9795810337
0.069247650481543,1463.9895810337
0.0628316121910784,1463.9995810337
0.0567906992436295,1464.0095810337
0.0518118342365361,1464.0195810337
0.0481783086999861,1464.0295810337
0.0468907711277361,1464.0395810337
0.0466525885015104,1464.0495810337
0.0477778288848673,1464.0595810337
0.0504812722466222,1464.0695810337
0.053786559291291,1464.0795810337
0.05793233179,1464.0895810337
0.0612634789770098,1464.0995810337
0.0634769136975656,1464.1095810337
0.0650353739677015,1464.1195810337
0.0655021443541612,1464.1295810337
0.0645326139294676,1464.1395810337
0.062713986112545,1464.1495810337
0.0601154964334192,1464.1595810337
0.056361449686255,1464.1695810337
0.0526061455766717,1464.1795810337
0.0483138475559479,1464.1895810337
0.0435386051330692,1464.1995810337
0.0379526160328976,1464.2095810337
0.031450600039437,1464.2195810337
0.0244925615884194,1464.2295810337
0.0175858979327346,1464.2395810337
0.0106156287459669,1464.2495810337
0.00440731624052568,1464.2595810337
-0.00167660432022199,1464.2695810337
-0.00792163191997788,1464.2795810337
-0.0149177089554249,1464.2895810337
-0.0216228390458218,1464.2995810337
-0.0280516585170437,1464.3095810337
-0.0343610902972023,1464.3195810337
-0.0406085815333778,1464.3295810337
-0.0470717144443376,1464.3395810337
-0.0536377936426592,1464.3495810337
-0.0605579953096143,1464.3595810337
-0.0678769659899707,1464.3695810337
-0.0751686411636305,1464.3795810337
-0.082395949565714,1464.3895810337
-0.0897657096678791,1464.3995810337
-0.0964801043001667,1464.4095810337
-0.103640804733277,1464.4195810337
-0.110338919992445,1464.4295810337
-0.116887304417346,1464.4395810337
-0.123741433404036,1464.4495810337
-0.129510068939598,1464.4595810337
-0.13575050253666,1464.4695810337
-0.141703837049337,1464.4795810337
-0.14766360416326,1464.4895810337
-0.153442885111448,1464.4995810337
-0.159800680792185,1464.5095810337
-0.166524215118363,1464.5195810337
-0.173749552232957,1464.5295810337
-0.18067010710958,1464.5395810337
-0.187679243071493,1464.5495810337
-0.194579121278487,1464.5595810337
-0.20089379199001,1464.5695810337
-0.206910753322347,1464.5795810337
-0.212329510837508,1464.5895810337
-0.217799887214678,1464.5995810337
-0.22356946225515,1464.6095810337
-0.229775692797115,1464.6195810337
-0.23619488071603,1464.6295810337
-0.243208128170455,1464.6395810337
-0.250251322887855,1464.6495810337
-0.257090934277978,1464.6595810337
-0.263696710988974,1464.6695810337
-0.269271839969861,1464.6795810337
-0.274764310431368,1464.6895810337
-0.280636783886299,1464.6995810337
-0.286353493286367,1464.7095810337
-0.2928418785219,1464.7195810337
-0.298592852619872,1464.7295810337
-0.302967048456656,1464.7395810337
-0.305299705030401,1464.7495810337
-0.302781934391296,1464.7595810337
-0.293858100776713,1464.7695810337
-0.277931330978927,1464.7795810337
-0.254732894796788,1464.7895810337
-0.225831803847566,1464.7995810337
-0.193486501549019,1464.8095810337
-0.159434944254769,1464.8195810337
-0.126098376499873,1464.8295810337
-0.0954338200713056,1464.8395810337
-0.069216192768836,1464.8495810337
-0.048038391102802,1464.8595810337
-0.0325989536852501,1464.8695810337
-0.0222499668346096,1464.8795810337
-0.0163728914031811,1464.8895810337
-0.0148554137505369,1464.8995810337
-0.0166562689852895,1464.9095810337
-0.0206842185931094,1464.9195810337
-0.0261252208520359,1464.9295810337
-0.0312850968039077,1464.9395810337
-0.0362168306173193,1464.9495810337
-0.0402040002330864,1464.9595810337
-0.0430358379565309,1464.9695810337
-0.0456232639224824,1464.9795810337
-0.0467763392606316,1464.9895810337
-0.048823495721974,1464.9995810337
-0.051276986229161,1465.0095810337
-0.0543877324729639,1465.0195810337
-0.0587380054525212,1465.0295810337
-0.063426111758301,1465.0395810337
-0.0691990863137063,1465.0495810337
-0.0749590942012636,1465.0595810337
-0.0800511255508532,1465.0695810337
-0.083737933402529,1465.0795810337
-0.0857655360144173,1465.0895810337
-0.0859689444903431,1465.0995810337
-0.0851233356409937,1465.1095810337
-0.0824219555249371,1465.1195810337
-0.078401768326779,1465.1295810337
-0.0743908891587647,1465.1395810337
-0.0708318807117182,1465.1495810337
-0.0677939339999653,1465.1595810337
-0.065335667294751,1465.1695810337
-0.0634565538768782,1465.1795810337
-0.0620454670762359,1465.1895810337
-0.0614183234296627,1465.1995810337
-0.0617358872917623,1465.2095810337
-0.0628971773960834,1465.2195810337
-0.065441976896409,1465.2295810337
-0.0683005248606359,1465.2395810337
-0.0722183634821446,1465.2495810337
-0.0767835001177282,1465.2595810337
-0.0817643165573717,1465.2695810337
-0.0870914616164061,1465.2795810337
-0.0927947942832105,1465.2895810337
-0.0986845798619192,1465.2995810337
-0.104131240704115,1465.3095810337
-0.109175421759818,1465.3195810337
-0.113818255855559,1465.3295810337
-0.118333358745001,1465.3395810337
-0.122744454776491,1465.3495810337
-0.127429133480264,1465.3595810337
-0.131803246734872,1465.3695810337
-0.136633977594518,1465.3795810337
-0.14125006873827,1465.3895810337
-0.146346535103952,1465.3995810337
-0.152046627130025,1465.4095810337
-0.157561792342323,1465.4195810337
-0.163449090774183,1465.4295810337
-0.169473725396597,1465.4395810337
-0.175521098032714,1465.4495810337
-0.181169014702751,1465.4595810337
-0.18688795409707,1465.4695810337
-0.1924212022478,1465.4795810337
-0.197743334738047,1465.4895810337
-0.202754377536697,1465.4995810337
-0.207896029048891,1465.5095810337
-0.213529269523413,1465.5195810337
-0.219888796729968,1465.5295810337
-0.225904370589042,1465.5395810337
-0.231579633564521,1465.5495810337
-0.237175687680773,1465.5595810337
-0.241761801375218,1465.5695810337
-0.246089269257842,1465.5795810337
-0.25057625899171,1465.5895810337
-0.255204251431786,1465.5995810337
-0.260332227508855,1465.6095810337
-0.265954854309712,1465.6195810337
-0.271104175179102,1465.6295810337
-0.276630697852773,1465.6395810337
-0.281688365287769,1465.6495810337
-0.286972107708713,1465.6595810337
-0.291924228226226,1465.6695810337
-0.296895243153087,1465.6795810337
-0.302055838358073,1465.6895810337
-0.307307562616545,1465.6995810337
-0.312949103455453,1465.7095810337
-0.318934049893334,1465.7195810337
-0.325049924077967,1465.7295810337
-0.330990386996011,1465.7395810337
-0.336462262885747,1465.7495810337
-0.341818586293056,1465.7595810337
-0.347020419935188,1465.7695810337
-0.351465182562556,1465.7795810337
-0.353709796661826,1465.7895810337
-0.352219942727476,1465.7995810337
-0.344976695305928,1465.8095810337
-0.330144084708278,1465.8195810337
-0.307076907428431,1465.8295810337
-0.276308482957448,1465.8395810337
-0.239778321701269,1465.8495810337
-0.199415357095693,1465.8595810337
-0.159489725189919,1465.8695810337
-0.121532961513485,1465.8795810337
-0.0872220079849615,1465.8895810337
-0.0584557369407355,1465.8995810337
-0.0350992531624377,1465.9095810337
-0.0176904414630498,1465.9195810337
-0.0056660106884253,1465.9295810337
0.00108862857934233,1465.9395810337
0.00387833655519405,1465.9495810337
0.0037871894236437,1465.9595810337
0.00189092463591524,1465.9695810337
-0.000595577566700929,1465.9795810337
-0.00337331607573462,1465.9895810337
-0.00530533417876809,1465.9995810337
-0.00639951450093462,1466.0095810337
-0.0062649312842304,1466.0195810337
-0.00574771921251887,1466.0295810337
-0.00493835904023094,1466.0395810337
-0.00384554076042265,1466.0495810337
-0.00361099134595027,1466.0595810337
-0.00362618062537718,1466.0695810337
-0.00463837723995512,1466.0795810337
-0.00674485074056197,1466.0895810337
-0.00993040883543956,1466.0995810337
-0.0129834528357533,1466.1095810337
-0.0157828940979923,1466.1195810337
-0.0175550197910334,1466.1295810337
-0.0183203297191216,1466.1395810337
-0.0181923724005544,1466.1495810337
-0.016764902242311,1466.1595810337
-0.0144163233172129,1466.1695810337
-0.0114359944631816,1466.1795810337
-0.00793878918573485,1466.1895810337
-0.00447193322013077,1466.1995810337
-0.00149567520583276,1466.2095810337
0.0015787004845212,1466.2195810337
0.00385336615531017,1466.2295810337
0.00598566231657924,1466.2395810337
0.00732772260089629,1466.2495810337
0.00829051011184544,1466.2595810337
0.00869788159378277,1466.2695810337
0.00754594466067523,1466.2795810337
0.00525179065434702,1466.2895810337
0.00196994594460118,1466.2995810337
-0.00209479205823504,1466.3095810337
-0.00621798366964126,1466.3195810337
-0.0108118268569434,1466.3295810337
-0.0157072383068287,1466.3395810337
-0.021337875876384,1466.3495810337
-0.0270699655447745,1466.3595810337
-0.032539520837838,1466.3695810337
-0.0387363487624448,1466.3795810337
-0.0448568897369061,1466.3895810337
-0.0511845057815107,1466.3995810337
-0.0574118504032961,1466.4095810337
-0.0635331012722666,1466.4195810337
-0.0691947022481417,1466.4295810337
-0.0750331941530224,1466.4395810337
-0.0810489497841869,1466.4495810337
-0.0872400079991581,1466.4595810337
-0.093408697178944,1466.4695810337
-0.0990182654021734,1466.4795810337
-0.104414386984471,1466.4895810337
-0.10941261591155,1466.4995810337
-0.114094004498782,1466.5095810337
-0.118622415207638,1466.5195810337
-0.123236210885272,1466.5295810337
-0.12795770358318,1466.5395810337
-0.132385387365124,1466.5495810337
-0.137056663121216,1466.5595810337
-0.141523794010134,1466.5695810337
-0.146009685881812,1466.5795810337
-0.150893184707103,1466.5895810337
-0.156196353679712,1466.5995810337
-0.161007692298569,1466.6095810337
-0.166004572465523,1466.6195810337
-0.170803279034438,1466.6295810337
-0.175539067614816,1466.6395810337
-0.180781765603501,1466.6495810337
-0.185802916623895,1466.6595810337
-0.191099126498516,1466.6695810337
-0.196284206317083,1466.6795810337
-0.202209698854283,1466.6895810337
-0.207891462843623,1466.6995810337
-0.214094820142859,1466.7095810337
-0.220026031647893,1466.7195810337
-0.225792542122926,1466.7295810337
-0.231922804490604,1466.7395810337
-0.237740981399371,1466.7495810337
-0.243134858953096,1466.7595810337
-0.248772498371248,1466.7695810337
-0.254634561347117,1466.7795810337
-0.26032193506475,1466.7895810337
-0.26642963544908,1466.7995810337
-0.272793681644046,1466.8095810337
-0.279255047403715,1466.8195810337
-0.285726300961461,1466.8295810337
-0.291708239160904,1466.8395810337
-0.296947484573174,1466.8495810337
-0.300909342008651,1466.8595810337
-0.303219413894221,1466.8695810337
-0.302075496936686,1466.8795810337
-0.294733012220356,1466.8895810337
-0.279014242434136,1466.8995810337
-0.254117927655754,1466.9095810337
-0.219950190533125,1466.9195810337
-0.178356005771145,1466.9295810337
-0.132806344519469,1466.9395810337
-0.0854183782206815,1466.9495810337
-0.0387721270713459,1466.9595810337
0.00371190568208855,1466.9695810337
0.0405523569988031,1466.9795810337
0.0696547568876099,1466.9895810337
0.0912826607175422,1466.9995810337
0.105987769084609,1467.0095810337
0.114635520080972,1467.0195810337
0.118599260428076,1467.0295810337
0.11986414261053,1467.0395810337
0.119384748445852,1467.0495810337
0.11810147189222,1467.0595810337
0.116400098676751,1467.0695810337
0.114974425117125,1467.0795810337
0.114159900506172,1467.0895810337
0.113559380734967,1467.0995810337
0.11342228413874,1467.1095810337
0.113603285334132,1467.1195810337
0.113986076090977,1467.1295810337
0.114412698336371,1467.1395810337
0.114749348926031,1467.1495810337
0.114218181224482,1467.1595810337
0.112534212805653,1467.1695810337
0.109792342006617,1467.1795810337
0.105665486956194,1467.1895810337
0.100791565733983,1467.1995810337
0.0957181260762342,1467.2095810337
0.0914419260514297,1467.2195810337
0.0884637025466649,1467.2295810337
0.087357616163232,1467.2395810337
0.0872622401777371,1467.2495810337
0.088985181710028,1467.2595810337
0.0911189416287837,1467.2695810337
0.0938721400492795,1467.2795810337
0.0968730771916134,1467.2895810337
0.0991239447020443,1467.2995810337
0.101325270975052,1467.3095810337
0.103553142703318,1467.3195810337
0.105498979129926,1467.3295810337
0.106418956768014,1467.3395810337
0.106097521844874,1467.3495810337
0.104687582547843,1467.3595810337
0.101539740997184,1467.3695810337
0.0976705515221376,1467.3795810337
0.0935763729216254,1467.3895810337
0.0892522313910818,1467.3995810337
0.0846550963736621,1467.4095810337
0.0799992713769851,1467.4195810337
0.0748540745529134,1467.4295810337
0.0685071797609798,1467.4395810337
0.0621993802812715,1467.4495810337
0.0551773753411712,1467.4595810337
0.0479465125109479,1467.4695810337
0.040546892378194,1467.4795810337
0.0334158604797961,1467.4895810337
0.0270607956841747,1467.4995810337
0.020404698197762,1467.5095810337
0.0137027679211127,1467.5195810337
0.00658869529796023,1467.5295810337
-0.000913917929755643,1467.5395810337
-0.00852341684750425,1467.5495810337
-0.0163007806686331,1467.5595810337
-0.0236093088644137,1467.5695810337
-0.0303027824863529,1467.5795810337
-0.0365624815772812,1467.5895810337
-0.042688958477493,1467.5995810337
-0.0488071467178998,1467.6095810337
-0.0549383443925312,1467.6195810337
-0.0607551232031087,1467.6295810337
-0.0663111022220849,1467.6395810337
-0.0719362894550147,1467.6495810337
-0.0775490954863394,1467.6595810337
-0.0834488632092613,1467.6695810337
-0.0891243096791556,1467.6795810337
-0.0950847655716144,1467.6895810337
-0.101087991544651,1467.6995810337
-0.106990352323814,1467.7095810337
-0.113252708502952,1467.7195810337
