PPG,time
0.604935006930939,2172.9336479686
0.599335758975372,2172.9436479686
0.593198086058076,2172.9536479686
0.589633885537395,2172.9636479686
0.587463567599849,2172.9736479686
0.583234470737669,2172.9836479686
0.576351908466681,2172.9936479686
0.566697302651918,2173.0036479686
0.556086527641895,2173.0136479686
0.546172517671809,2173.0236479686
0.538891104648966,2173.0336479686
0.534458288699981,2173.0436479686
0.529825989962334,2173.0536479686
0.522766714909834,2173.0636479686
0.513906764174515,2173.0736479686
0.503749167013598,2173.0836479686
0.494374702543004,2173.0936479686
0.488157680363516,2173.1036479686
0.485297590882145,2173.1136479686
0.48198416112072,2173.1236479686
0.474682136979363,2173.1336479686
0.46474741521595,2173.1436479686
0.453612216994747,2173.1536479686
0.442821302690352,2173.1636479686
0.434308449343781,2173.1736479686
0.427622107204674,2173.1836479686
0.420801952498311,2173.1936479686
0.412113238559876,2173.2036479686
0.402264909000304,2173.2136479686
0.391572311099019,2173.2236479686
0.381835696873785,2173.2336479686
0.374823194342436,2173.2436479686
0.369360210566515,2173.2536479686
0.36269471396792,2173.2636479686
0.354038088038758,2173.2736479686
0.343660871262239,2173.2836479686
0.334782021841214,2173.2936479686
0.330136918893968,2173.3036479686
0.334894591801551,2173.3136479686
0.349714175451561,2173.3236479686
0.372981017798221,2173.3336479686
0.403193906172819,2173.3436479686
0.439095867378568,2173.3536479686
0.479244876661204,2173.3636479686
0.521750565719522,2173.3736479686
0.566147182601178,2173.3836479686
0.608890614601264,2173.3936479686
0.646345233942566,2173.4036479686
0.676736804023589,2173.4136479686
0.699938203129103,2173.4236479686
0.717974776534811,2173.4336479686
0.733576556412694,2173.4436479686
0.750309826790371,2173.4536479686
0.767578407045337,2173.4636479686
0.781809413032969,2173.4736479686
0.791511982708651,2173.4836479686
0.796908316770807,2173.4936479686
0.800545378999524,2173.5036479686
0.805235280361455,2173.5136479686
0.811769266122679,2173.5236479686
0.819839397433506,2173.5336479686
0.827326351571337,2173.5436479686
0.832503941720457,2173.5536479686
0.834947927144376,2173.5636479686
0.834283390641902,2173.5736479686
0.831505215914707,2173.5836479686
0.829940802152475,2173.5936479686
0.829551235505782,2173.6036479686
0.827459258603424,2173.6136479686
0.822627640791623,2173.6236479686
0.815983103132926,2173.6336479686
0.809288912176319,2173.6436479686
0.805310212256342,2173.6536479686
0.806256462564722,2173.6636479686
0.811981959257522,2173.6736479686
0.817793088732159,2173.6836479686
0.821123535700393,2173.6936479686
0.821629176423327,2173.7036479686
0.820588140203605,2173.7136479686
0.819237559830124,2173.7236479686
0.819482046150486,2173.7336479686
0.820679566723327,2173.7436479686
0.821225527046354,2173.7536479686
0.81976820160806,2173.7636479686
0.815753016653206,2173.7736479686
0.810519437091681,2173.7836479686
0.805361077457365,2173.7936479686
0.801953558336667,2173.8036479686
0.799982165518049,2173.8136479686
0.79655298509337,2173.8236479686
0.790296574669213,2173.8336479686
0.781525421444144,2173.8436479686
0.770837176995336,2173.8536479686
0.760499969605527,2173.8636479686
0.751776244389828,2173.8736479686
0.744850322302914,2173.8836479686
0.736476046982722,2173.8936479686
0.726196843870669,2173.9036479686
0.713680465062448,2173.9136479686
0.70009303882898,2173.9236479686
0.687298311044218,2173.9336479686
0.675522506059755,2173.9436479686
0.665367834447966,2173.9536479686
0.658990349668007,2173.9636479686
0.655462875147018,2173.9736479686
0.650795925517169,2173.9836479686
0.64189891719111,2173.9936479686
0.629802209145137,2174.0036479686
0.615439546388176,2174.0136479686
0.601060190450497,2174.0236479686
0.589982717209794,2174.0336479686
0.581821572571463,2174.0436479686
0.573654254068631,2174.0536479686
0.563873117248211,2174.0636479686
0.552213882194377,2174.0736479686
0.539546853266717,2174.0836479686
0.528646691012707,2174.0936479686
0.520852056491794,2174.1036479686
0.516037516926546,2174.1136479686
0.509833191654268,2174.1236479686
0.500369610316369,2174.1336479686
0.487871433713657,2174.1436479686
0.474326190404534,2174.1536479686
0.461548584704378,2174.1636479686
0.451365497264814,2174.1736479686
0.443547432175296,2174.1836479686
0.435884289047619,2174.1936479686
0.42629414124668,2174.2036479686
0.41548588121187,2174.2136479686
0.404126142401468,2174.2236479686
0.394680600217797,2174.2336479686
0.389381642127281,2174.2436479686
0.390272419033957,2174.2536479686
0.395591621438972,2174.2636479686
0.405344975154896,2174.2736479686
0.421677756340805,2174.2836479686
0.446471261287154,2174.2936479686
0.480079953164313,2174.3036479686
0.522635822664852,2174.3136479686
0.569709161727355,2174.3236479686
0.61580006541683,2174.3336479686
0.656210821280143,2174.3436479686
0.689600751721527,2174.3536479686
0.716753143604272,2174.3636479686
0.740043324936715,2174.3736479686
0.761454171249378,2174.3836479686
0.781502942167532,2174.3936479686
0.79803605425688,2174.4036479686
0.81104368771923,2174.4136479686
0.820527923547159,2174.4236479686
0.828127055997733,2174.4336479686
0.835239690503863,2174.4436479686
0.84487109079316,2174.4536479686
0.856530145599905,2174.4636479686
0.867053869015842,2174.4736479686
0.874739796740044,2174.4836479686
0.87969069538737,2174.4936479686
0.882135369043011,2174.5036479686
0.884004297401891,2174.5136479686
0.886573281789226,2174.5236479686
0.889115534738547,2174.5336479686
0.889353476238175,2174.5436479686
0.885578724241397,2174.5536479686
0.878063827730059,2174.5636479686
0.869299897049414,2174.5736479686
0.861519556948861,2174.5836479686
0.857472931540785,2174.5936479686
0.857537316293736,2174.6036479686
0.858793469640463,2174.6136479686
0.858038340571864,2174.6236479686
0.855523022521319,2174.6336479686
0.852422708016151,2174.6436479686
0.850297897836323,2174.6536479686
0.85114058435944,2174.6636479686
0.853809288652424,2174.6736479686
0.855691512833826,2174.6836479686
0.853845703233122,2174.6936479686
0.849444321124085,2174.7036479686
0.843177136829727,2174.7136479686
0.836960274197935,2174.7236479686
0.832717783583919,2174.7336479686
0.830470642891973,2174.7436479686
0.826819374347023,2174.7536479686
0.819566685538443,2174.7636479686
0.809136699116485,2174.7736479686
0.797220901003346,2174.7836479686
0.7857128598511,2174.7936479686
0.776543182430277,2174.8036479686
0.769003602728232,2174.8136479686
0.760694972819442,2174.8236479686
0.750205151264994,2174.8336479686
0.737595923528642,2174.8436479686
0.724215489317903,2174.8536479686
0.711499716357993,2174.8636479686
0.702132245756036,2174.8736479686
0.695181955002899,2174.8836479686
0.687626438211048,2174.8936479686
0.677974139862943,2174.9036479686
0.665360512709111,2174.9136479686
0.650901044523836,2174.9236479686
0.63642446895496,2174.9336479686
0.622700205804015,2174.9436479686
0.609998365616015,2174.9536479686
0.600395948743344,2174.9636479686
0.593293866219538,2174.9736479686
0.585093315429535,2174.9836479686
0.573945109993602,2174.9936479686
0.560232545877647,2175.0036479686
0.545857017543916,2175.0136479686
0.532970802599292,2175.0236479686
0.52401807090556,2175.0336479686
0.518300457926626,2175.0436479686
0.512184015717626,2175.0536479686
0.502626527273012,2175.0636479686
0.489586597456201,2175.0736479686
0.47531220612942,2175.0836479686
0.461328912631312,2175.0936479686
0.450343880052834,2175.1036479686
0.442147430173863,2175.1136479686
0.433555107288452,2175.1236479686
0.422958439312742,2175.1336479686
0.409920587322304,2175.1436479686
0.396035532161121,2175.1536479686
0.382913043845913,2175.1636479686
0.373172579102526,2175.1736479686
0.366178841942656,2175.1836479686
0.360100983140517,2175.1936479686
0.353989370378764,2175.2036479686
0.349837038279031,2175.2136479686
0.351826633834438,2175.2236479686
0.363462535970359,2175.2336479686
0.387983733861375,2175.2436479686
0.424074875905711,2175.2536479686
0.4639139034296,2175.2636479686
0.502654223880652,2175.2736479686
0.537332571696007,2175.2836479686
0.566890490573074,2175.2936479686
0.592454252953312,2175.3036479686
0.616917726766558,2175.3136479686
0.639173324027572,2175.3236479686
0.656651419557226,2175.3336479686
0.668635756963035,2175.3436479686
0.675171111741066,2175.3536479686
0.679245405836734,2175.3636479686
0.682800620810916,2175.3736479686
0.689141626555213,2175.3836479686
0.696902295655857,2175.3936479686
0.704038333152281,2175.4036479686
0.708875569449813,2175.4136479686
0.711509774141838,2175.4236479686
0.713646681898221,2175.4336479686
0.715830650276881,2175.4436479686
0.720604002712761,2175.4536479686
0.726513249566902,2175.4636479686
0.728976145478311,2175.4736479686
0.726523251198403,2175.4836479686
0.719205982865386,2175.4936479686
0.709178207900356,2175.5036479686
0.699173450925268,2175.5136479686
0.69255652570042,2175.5236479686
0.689712371927107,2175.5336479686
0.686759121360475,2175.5436479686
0.682471469090317,2175.5536479686
0.676438725243081,2175.5636479686
0.6703446036008,2175.5736479686
0.665629161544841,2175.5836479686
0.663734720724216,2175.5936479686
0.664190609927047,2175.6036479686
0.663803219662057,2175.6136479686
0.661144895145253,2175.6236479686
0.655886018913232,2175.6336479686
0.649310177032311,2175.6436479686
0.642687691507381,2175.6536479686
0.638215099366775,2175.6636479686
0.635317995888403,2175.6736479686
0.630449394843791,2175.6836479686
0.622512803478245,2175.6936479686
0.611925298213837,2175.7036479686
0.599963647415549,2175.7136479686
0.589324881349527,2175.7236479686
0.581620279704823,2175.7336479686
0.576990804966228,2175.7436479686
0.570796245420987,2175.7536479686
0.560831105505882,2175.7636479686
0.547184783196169,2175.7736479686
0.532442674910165,2175.7836479686
0.518322247357872,2175.7936479686
0.506802321217636,2175.8036479686
0.49728720087836,2175.8136479686
0.487078338420612,2175.8236479686
0.474958227892719,2175.8336479686
0.46099765902569,2175.8436479686
0.446828730900376,2175.8536479686
0.434415363434119,2175.8636479686
0.425651204166541,2175.8736479686
0.419941770379164,2175.8836479686
0.413115055819433,2175.8936479686
0.402866605730028,2175.9036479686
0.389536764158016,2175.9136479686
0.374658219933665,2175.9236479686
0.359918407086548,2175.9336479686
0.345853116865905,2175.9436479686
0.333082156018066,2175.9536479686
0.322886882549029,2175.9636479686
0.31434738401047,2175.9736479686
0.304945249681255,2175.9836479686
0.293737409086564,2175.9936479686
0.28070052069181,2176.0036479686
0.26670266008076,2176.0136479686
0.253871683317521,2176.0236479686
0.244335650091381,2176.0336479686
0.237782189115536,2176.0436479686
0.229845428150534,2176.0536479686
0.219013205621624,2176.0636479686
0.205182342016528,2176.0736479686
0.190140327559427,2176.0836479686
0.17586868490577,2176.0936479686
0.163478170024719,2176.1036479686
0.152424285862608,2176.1136479686
0.141427008262275,2176.1236479686
0.129835866689714,2176.1336479686
0.117397717096437,2176.1436479686
0.105245987550177,2176.1536479686
0.0943738165375226,2176.1636479686
0.0867292706189285,2176.1736479686
0.0822926499750511,2176.1836479686
0.0799953729153021,2176.1936479686
0.0801482302079675,2176.2036479686
0.0852496226189925,2176.2136479686
0.0986249850438964,2176.2236479686
0.120735770794425,2176.2336479686
0.152340774758043,2176.2436479686
0.190350186151828,2176.2536479686
0.228119817667471,2176.2636479686
0.261126550854593,2176.2736479686
0.287333507299539,2176.2836479686
0.308648556826429,2176.2936479686
0.326486624082808,2176.3036479686
0.343553809245627,2176.3136479686
0.359941311551137,2176.3236479686
0.372782918615234,2176.3336479686
0.381069220921955,2176.3436479686
0.385491226107844,2176.3536479686
0.387850819995522,2176.3636479686
0.390818316730314,2176.3736479686
0.396826592755683,2176.3836479686
0.404740625918392,2176.3936479686
0.411996445737102,2176.4036479686
0.416150174150697,2176.4136479686
0.41758843964106,2176.4236479686
0.416558041937878,2176.4336479686
0.414345348409952,2176.4436479686
0.412815905029206,2176.4536479686
0.410713022596525,2176.4636479686
0.40648030714394,2176.4736479686
0.400287188693757,2176.4836479686
0.392610670056983,2176.4936479686
0.385288819163542,2176.5036479686
0.380231441170168,2176.5136479686
0.379700902190679,2176.5236479686
0.38351591291066,2176.5336479686
0.387160273635656,2176.5436479686
0.387845091884422,2176.5536479686
0.385781680360337,2176.5636479686
0.382496815748818,2176.5736479686
0.379843251499131,2176.5836479686
0.380880362395694,2176.5936479686
0.384061624531397,2176.6036479686
0.386748591667464,2176.6136479686
0.386904408420699,2176.6236479686
0.384145414436556,2176.6336479686
0.379466098592108,2176.6436479686
0.374627054193338,2176.6536479686
0.371795513677239,2176.6636479686
0.371144742947964,2176.6736479686
0.36893500309071,2176.6836479686
0.363920284709216,2176.6936479686
0.355751711352333,2176.7036479686
0.346001791084816,2176.7136479686
0.336391609546622,2176.7236479686
0.328512822005566,2176.7336479686
0.322758612011521,2176.7436479686
0.316061873981966,2176.7536479686
0.307680447016524,2176.7636479686
0.297376533440442,2176.7736479686
0.286670142376281,2176.7836479686
0.276485205709682,2176.7936479686
0.269250009929827,2176.8036479686
0.263830528657256,2176.8136479686
0.257295853815507,2176.8236479686
0.248401610929,2176.8336479686
0.23675414273783,2176.8436479686
0.223822159334615,2176.8536479686
0.211884034790789,2176.8636479686
0.203956826151681,2176.8736479686
0.200166328188714,2176.8836479686
0.196308557254139,2176.8936479686
0.189652457498409,2176.9036479686
0.179763891104519,2176.9136479686
0.168246355896863,2176.9236479686
0.156464766234498,2176.9336479686
0.145352953758164,2176.9436479686
0.13612796745031,2176.9536479686
0.129725005297366,2176.9636479686
0.125763441959389,2176.9736479686
0.120692900605768,2176.9836479686
0.112531608803852,2176.9936479686
0.102010222020488,2177.0036479686
0.08988755914794,2177.0136479686
0.0787052340607008,2177.0236479686
0.0699166903148826,2177.0336479686
0.0632633973988983,2177.0436479686
0.0555061203512333,2177.0536479686
0.0466633288714863,2177.0636479686
0.0379574938219712,2177.0736479686
0.033822174758322,2177.0836479686
0.0378505968133108,2177.0936479686
0.0540239387671892,2177.1036479686
0.0813363332618228,2177.1136479686
0.11521270683133,2177.1236479686
0.152858349894985,2177.1336479686
0.190591273323567,2177.1436479686
0.228044338218555,2177.1536479686
0.264307514805206,2177.1636479686
0.301064211975236,2177.1736479686
0.336952048945714,2177.1836479686
0.367321507537873,2177.1936479686
0.390207019851452,2177.2036479686
0.406363010498863,2177.2136479686
0.418585290032575,2177.2236479686
0.429545384488214,2177.2336479686
0.442779440097595,2177.2436479686
0.457269114336042,2177.2536479686
0.470646887028485,2177.2636479686
0.481257135893928,2177.2736479686
0.489075484711385,2177.2836479686
0.496226658175772,2177.2936479686
0.50308921017362,2177.3036479686
0.512774557966843,2177.3136479686
0.523774270744944,2177.3236479686
0.532426047111359,2177.3336479686
0.535741362270643,2177.3436479686
0.533692835450011,2177.3536479686
0.528508088843718,2177.3636479686
0.521985177280704,2177.3736479686
0.517520886771915,2177.3836479686
0.516371965433519,2177.3936479686
0.515420994029127,2177.4036479686
0.513989161307821,2177.4136479686
0.511744799215854,2177.4236479686
0.509518863064179,2177.4336479686
0.50897017614605,2177.4436479686
0.512519596413194,2177.4536479686
0.519396813800396,2177.4636479686
0.525252220627408,2177.4736479686
0.52766173808699,2177.4836479686
0.527020916897428,2177.4936479686
0.524793988483375,2177.5036479686
0.522657928285026,2177.5136479686
0.522911130251045,2177.5236479686
0.525430122785645,2177.5336479686
0.526403144314585,2177.5436479686
0.524046888755608,2177.5536479686
0.518809771884905,2177.5636479686
0.511802951743228,2177.5736479686
0.504479849415097,2177.5836479686
0.499074957598279,2177.5936479686
0.494625048298661,2177.6036479686
0.489068078420037,2177.6136479686
0.481352921224217,2177.6236479686
0.471216928070862,2177.6336479686
0.46003547761594,2177.6436479686
0.449221873680333,2177.6536479686
0.441468332226004,2177.6636479686
0.436091802456316,2177.6736479686
0.429904072469811,2177.6836479686
0.420819211865132,2177.6936479686
0.408665643758979,2177.7036479686
0.395711888462149,2177.7136479686
0.383350082053338,2177.7236479686
0.373761708847536,2177.7336479686
0.366607968377593,2177.7436479686
0.358754948359504,2177.7536479686
0.349268298919195,2177.7636479686
0.337942692136409,2177.7736479686
0.325808030344414,2177.7836479686
0.314747719600706,2177.7936479686
0.307131696968627,2177.8036479686
0.302615472315247,2177.8136479686
0.296900334256119,2177.8236479686
0.288982648889361,2177.8336479686
0.277700803051496,2177.8436479686
0.265739665032282,2177.8536479686
0.25504404871081,2177.8636479686
0.247799729380145,2177.8736479686
0.24435991108212,2177.8836479686
0.239906052002228,2177.8936479686
0.232700023060131,2177.9036479686
0.222092710469533,2177.9136479686
0.21028005823481,2177.9236479686
0.198254124341436,2177.9336479686
0.186813388902674,2177.9436479686
0.176653802067876,2177.9536479686
0.169547400633132,2177.9636479686
0.165412018122923,2177.9736479686
0.162697161257823,2177.9836479686
0.161816640622263,2177.9936479686
0.166391000495102,2178.0036479686
0.179714908944524,2178.0136479686
0.2044186522206,2178.0236479686
0.24181031300297,2178.0336479686
0.288845809342248,2178.0436479686
0.340395736441863,2178.0536479686
0.391639977310557,2178.0636479686
0.440217790801163,2178.0736479686
0.484592672897751,2178.0836479686
0.524619330417589,2178.0936479686
0.562413199113436,2178.1036479686
0.59799915452816,2178.1136479686
0.627639191632019,2178.1236479686
0.650768733703011,2178.1336479686
0.667832358582878,2178.1436479686
0.681514626651133,2178.1536479686
0.694074560637067,2178.1636479686
0.7087798012225,2178.1736479686
0.725678039038343,2178.1836479686
0.741169385931204,2178.1936479686
0.754173051639151,2178.2036479686
0.764097545904652,2178.2136479686
0.772205955422528,2178.2236479686
0.780426727049077,2178.2336479686
0.78891818994963,2178.2436479686
0.797342961702281,2178.2536479686
0.803200751253394,2178.2636479686
0.804946359310078,2178.2736479686
0.803573865251741,2178.2836479686
0.799267893471065,2178.2936479686
0.794428824365134,2178.3036479686
0.791905536198245,2178.3136479686
0.791942411845187,2178.3236479686
0.792581945281777,2178.3336479686
0.792094093091772,2178.3436479686
0.790973213656417,2178.3536479686
0.789627149544997,2178.3636479686
0.790246987717589,2178.3736479686
0.793663880224539,2178.3836479686
0.799731900246482,2178.3936479686
0.805240519964112,2178.4036479686
0.807430910341648,2178.4136479686
0.807538180379179,2178.4236479686
0.805809760544947,2178.4336479686
0.803643265637085,2178.4436479686
0.80357158095886,2178.4536479686
0.805368556187256,2178.4636479686
0.804381230625795,2178.4736479686
0.799008667566268,2178.4836479686
0.790060325508443,2178.4936479686
0.779102148813754,2178.5036479686
0.768594854239192,2178.5136479686
0.760982547074701,2178.5236479686
0.755691681178456,2178.5336479686
0.749124570687205,2178.5436479686
0.738702710309334,2178.5536479686
0.72526775608027,2178.5636479686
0.710229509672933,2178.5736479686
0.696166792653345,2178.5836479686
0.685009213485203,2178.5936479686
0.675370641919525,2178.6036479686
0.665110102893172,2178.6136479686
0.653081271059041,2178.6236479686
0.639450654602675,2178.6336479686
0.625186255153475,2178.6436479686
0.611560951418695,2178.6536479686
0.600751713617865,2178.6636479686
0.591723301027236,2178.6736479686
0.582373119169265,2178.6836479686
0.570746913642696,2178.6936479686
0.557838808609515,2178.7036479686
0.544713599255534,2178.7136479686
0.532549603692881,2178.7236479686
0.52358213128874,2178.7336479686
0.516542390581194,2178.7436479686
0.508676309553079,2178.7536479686
0.497967632810283,2178.7636479686
0.484988341888008,2178.7736479686
0.470527317039811,2178.7836479686
0.457071888339261,2178.7936479686
0.447459584425551,2178.8036479686
0.441198429450718,2178.8136479686
0.434353665558802,2178.8236479686
0.423798205519356,2178.8336479686
0.410042625223712,2178.8436479686
0.395262351824924,2178.8536479686
0.381278693987557,2178.8636479686
0.370775506505556,2178.8736479686
0.363701063744361,2178.8836479686
0.356308253322951,2178.8936479686
0.347021239993941,2178.9036479686
0.335216267398171,2178.9136479686
0.322718274471462,2178.9236479686
0.309970817764097,2178.9336479686
0.298031672072634,2178.9436479686
0.28812090879762,2178.9536479686
0.281250867750601,2178.9636479686
0.277156544265094,2178.9736479686
0.272012931966109,2178.9836479686
0.263140254408343,2178.9936479686
0.251075441664692,2179.0036479686
0.237165265582786,2179.0136479686
0.224050285138156,2179.0236479686
0.213650536846471,2179.0336479686
0.20614813839288,2179.0436479686
0.200036379348015,2179.0536479686
0.194274991033999,2179.0636479686
0.191794812615046,2179.0736479686
0.196906576700193,2179.0836479686
0.21320922618299,2179.0936479686
0.245316182258515,2179.1036479686
0.291050944467026,2179.1136479686
0.344934301291757,2179.1236479686
0.400838793139099,2179.1336479686
0.454949423691801,2179.1436479686
0.505879167465871,2179.1536479686
0.552370674123369,2179.1636479686
0.595630719894918,2179.1736479686
0.634727026294209,2179.1836479686
0.666833701840875,2179.1936479686
0.691662526864593,2179.2036479686
0.709787444282758,2179.2136479686
0.724014161990625,2179.2236479686
0.736633959705275,2179.2336479686
0.750278075280152,2179.2436479686
0.764498503407318,2179.2536479686
0.776050129683807,2179.2636479686
0.783637298031986,2179.2736479686
0.787915800779933,2179.2836479686
0.791038742570317,2179.2936479686
0.794016026480187,2179.3036479686
0.798998842526438,2179.3136479686
0.804741436272087,2179.3236479686
0.807759761399057,2179.3336479686
0.806772567917348,2179.3436479686
0.80149513239739,2179.3536479686
0.793597138337675,2179.3636479686
0.785285608629708,2179.3736479686
0.779600023482006,2179.3836479686
0.777736621885049,2179.3936479686
0.775410233150081,2179.4036479686
0.771017486996181,2179.4136479686
0.765394282070896,2179.4236479686
0.760132422358941,2179.4336479686
0.75671528615089,2179.4436479686
0.757442277307309,2179.4536479686
0.761525669192797,2179.4636479686
0.764880584117415,2179.4736479686
0.76547768233267,2179.4836479686
0.762972203686565,2179.4936479686
0.758677626880533,2179.5036479686
0.753895237373395,2179.5136479686
0.750896721983624,2179.5236479686
0.749232807084657,2179.5336479686
0.745453861525125,2179.5436479686
0.738596846416164,2179.5536479686
0.729128415324114,2179.5636479686
0.718336155048456,2179.5736479686
0.707828490704556,2179.5836479686
0.699065598171146,2179.5936479686
0.692028419176872,2179.6036479686
0.682955639613838,2179.6136479686
0.670994920700537,2179.6236479686
0.656129246476032,2179.6336479686
0.63998513237032,2179.6436479686
0.624375592794798,2179.6536479686
0.610925064613308,2179.6636479686
0.599095440930086,2179.6736479686
0.586481930403168,2179.6836479686
0.572236772698217,2179.6936479686
0.556262486423574,2179.7036479686
0.540293635767915,2179.7136479686
0.525720312319152,2179.7236479686
0.514913550982714,2179.7336479686
0.507367775361518,2179.7436479686
0.4986601979738,2179.7536479686
0.486642627844101,2179.7636479686
0.471520877530355,2179.7736479686
0.455270515768806,2179.7836479686
0.440195123622414,2179.7936479686
0.428423301513195,2179.8036479686
0.419649779223449,2179.8136479686
0.409803303083774,2179.8236479686
0.397684728765459,2179.8336479686
0.382328940461489,2179.8436479686
0.366086827417947,2179.8536479686
0.350597293582674,2179.8636479686
0.338085456868777,2179.8736479686
0.328213109164505,2179.8836479686
0.318069368207699,2179.8936479686
0.306375637771587,2179.9036479686
0.293009468483244,2179.9136479686
0.27912544504377,2179.9236479686
0.265595085459806,2179.9336479686
0.252199510853994,2179.9436479686
0.239762475293271,2179.9536479686
0.22971615226728,2179.9636479686
0.221680550051199,2179.9736479686
0.212741115348926,2179.9836479686
0.201001777573167,2179.9936479686
0.18766217972916,2180.0036479686
0.173144575855716,2180.0136479686
0.159470334805634,2180.0236479686
0.149012289009729,2180.0336479686
0.141671353817961,2180.0436479686
0.133244686182543,2180.0536479686
0.123873214847024,2180.0636479686
0.115606139255215,2180.0736479686
0.112669573314123,2180.0836479686
0.119920211276614,2180.0936479686
0.142176525276433,2180.1036479686
0.178814970834314,2180.1136479686
0.224529271534009,2180.1236479686
0.274410215304379,2180.1336479686
0.3241057972171,2180.1436479686
0.372082198223853,2180.1536479686
0.417615053300111,2180.1636479686
0.461431482980659,2180.1736479686
0.502014774717651,2180.1836479686
0.536223550521152,2180.1936479686
0.562509686673947,2180.2036479686
0.581549772621571,2180.2136479686
0.595324455722264,2180.2236479686
0.605667574514286,2180.2336479686
0.616043995112588,2180.2436479686
0.626262095859698,2180.2536479686
0.633297050629988,2180.2636479686
0.636484738491967,2180.2736479686
0.636488528144555,2180.2836479686
0.635351453203635,2180.2936479686
0.634372135880083,2180.3036479686
0.636169997926797,2180.3136479686
0.640019290066001,2180.3236479686
0.641363827835988,2180.3336479686
0.637684385757753,2180.3436479686
0.630148276209353,2180.3536479686
0.620172798628523,2180.3636479686
0.609690750186012,2180.3736479686
0.603250266231726,2180.3836479686
0.600748502737326,2180.3936479686
0.598545468985569,2180.4036479686
0.595495004753521,2180.4136479686
0.592005607927476,2180.4236479686
0.589160324283912,2180.4336479686
0.588465496416156,2180.4436479686
0.591971468133094,2180.4536479686
0.598534898170574,2180.4636479686
0.604499037532939,2180.4736479686
0.607044435221199,2180.4836479686
0.606211748288837,2180.4936479686
0.602875924327843,2180.5036479686
0.599263390789804,2180.5136479686
0.598852090527837,2180.5236479686
0.600371140877403,2180.5336479686
0.600330996682102,2180.5436479686
0.596134727120249,2180.5536479686
0.587912561570686,2180.5636479686
0.576771321670929,2180.5736479686
0.565499113873002,2180.5836479686
0.556657731380593,2180.5936479686
0.55073501185771,2180.6036479686
0.54333240891655,2180.6136479686
0.532568970003867,2180.6236479686
0.517783081634281,2180.6336479686
0.502282936100725,2180.6436479686
0.487216999983239,2180.6536479686
0.475658503132738,2180.6636479686
0.467509947720446,2180.6736479686
0.458475896223917,2180.6836479686
0.446000720890162,2180.6936479686
0.430421242842535,2180.7036479686
0.413906865928734,2180.7136479686
0.398171374778928,2180.7236479686
0.386776324402167,2180.7336479686
0.379033248058982,2180.7436479686
0.371112119399585,2180.7536479686
0.360426461428059,2180.7636479686
0.346704911567431,2180.7736479686
0.332014758807049,2180.7836479686
0.318541316785386,2180.7936479686
0.308711281591899,2180.8036479686
0.301745753265469,2180.8136479686
0.294298665767228,2180.8236479686
0.284328573555959,2180.8336479686
0.271835448862843,2180.8436479686
0.258093471562296,2180.8536479686
0.245071933324992,2180.8636479686
0.235270717024223,2180.8736479686
0.227856401904369,2180.8836479686
0.219897484286022,2180.8936479686
0.209296982654009,2180.9036479686
0.196310399583828,2180.9136479686
0.18290980809225,2180.9236479686
0.170026048151132,2180.9336479686
0.159620413694152,2180.9436479686
0.153709749920489,2180.9536479686
0.156979085503628,2180.9636479686
0.171188000692789,2180.9736479686
0.194444600817547,2180.9836479686
0.22631708164707,2180.9936479686
0.266068252025263,2181.0036479686
0.313967098409368,2181.0136479686
0.368458225625336,2181.0236479686
0.429184538301061,2181.0336479686
0.491983657466665,2181.0436479686
0.549532964363795,2181.0536479686
0.59818391860354,2181.0636479686
0.637215386876102,2181.0736479686
0.668079871114071,2181.0836479686
0.694232673467622,2181.0936479686
0.718901004579554,2181.1036479686
0.742624222793568,2181.1136479686
0.762681775969643,2181.1236479686
0.777693428339544,2181.1336479686
0.787443725746087,2181.1436479686
0.793786993579006,2181.1536479686
0.799201741228073,2181.1636479686
0.806040956158497,2181.1736479686
0.814184846239086,2181.1836479686
0.820643846549755,2181.1936479686
0.823985680473709,2181.2036479686
0.823758700635224,2181.2136479686
0.819953173699634,2181.2236479686
0.81398514125787,2181.2336479686
0.807643264103819,2181.2436479686
0.80047158697557,2181.2536479686
0.791599799087603,2181.2636479686
0.78105145775562,2181.2736479686
0.770657255721515,2181.2836479686
0.762022075803397,2181.2936479686
0.756225078171774,2181.3036479686
0.75568938377677,2181.3136479686
0.7603095436145,2181.3236479686
0.765052721916156,2181.3336479686
0.766906311299518,2181.3436479686
0.765645494428804,2181.3536479686
0.763330270456362,2181.3636479686
0.760733489208977,2181.3736479686
0.761197919339857,2181.3836479686
0.763746020300232,2181.3936479686
0.764853924963575,2181.4036479686
0.76319295579068,2181.4136479686
0.757115797978387,2181.4236479686
0.749310119191962,2181.4336479686
0.7412122041385,2181.4436479686
0.735097540971164,2181.4536479686
0.730717744131328,2181.4636479686
0.724102150678098,2181.4736479686
0.714271448779544,2181.4836479686
0.70067050438857,2181.4936479686
0.685457096034873,2181.5036479686
0.670024509955973,2181.5136479686
0.656778239811683,2181.5236479686
0.645091216775252,2181.5336479686
0.63264475368205,2181.5436479686
0.617865838443894,2181.5536479686
0.601040070170376,2181.5636479686
0.583429380642516,2181.5736479686
0.566518502766083,2181.5836479686
0.553325214787889,2181.5936479686
0.542955917260124,2181.6036479686
0.531492736205931,2181.6136479686
0.517843386089374,2181.6236479686
0.501676586772074,2181.6336479686
0.485035845549008,2181.6436479686
0.469194009987522,2181.6536479686
