PPG,time
2533.55271377904,3429.23737865778
2486.78976190261,3429.24737865778
2438.83752929127,3429.25737865778
2395.56071143165,3429.26737865778
2360.08730519416,3429.27737865778
2330.74091042124,3429.28737865778
2307.39197757205,3429.29737865778
2289.39700984449,3429.30737865778
2277.88924479311,3429.31737865778
2264.84145222732,3429.32737865778
2255.63665558625,3429.33737865778
2247.89579008821,3429.34737865778
2245.40345409516,3429.35737865778
2234.64612337554,3429.36737865778
2229.95852575814,3429.37737865778
2223.03576684277,3429.38737865778
2216.83243965671,3429.39737865778
2207.79665615389,3429.40737865778
2195.44274238801,3429.41737865778
2178.07562150175,3429.42737865778
2160.05105212636,3429.43737865778
2144.52599084403,3429.44737865778
2125.49890414792,3429.45737865778
2105.72426503446,3429.46737865778
2082.78038328844,3429.47737865778
2062.09933274269,3429.48737865778
2034.26449765003,3429.49737865778
2007.72349557741,3429.50737865778
1978.41860136176,3429.51737865778
1951.54118825741,3429.52737865778
1926.25618073851,3429.53737865778
1903.33404794618,3429.54737865778
1889.401539288,3429.55737865778
1871.84430217447,3429.56737865778
1855.94504154821,3429.57737865778
1844.06419251245,3429.58737865778
1828.58433869082,3429.59737865778
1813.72351291368,3429.60737865778
1798.80262562097,3429.61737865778
1780.23711466516,3429.62737865778
1765.68399781355,3429.63737865778
1752.25471822612,3429.64737865778
1741.5574817215,3429.65737865778
1728.36487254588,3429.66737865778
1721.3839485314,3429.67737865778
1720.20278015278,3429.68737865778
1716.44984895683,3429.69737865778
1713.65812616083,3429.70737865778
1714.39524751227,3429.71737865778
1709.37209792424,3429.72737865778
1698.85490897116,3429.73737865778
1680.25115818803,3429.74737865778
1660.0274325486,3429.75737865778
1642.16973923849,3429.76737865778
1622.54194744964,3429.77737865778
1611.44711426826,3429.78737865778
1602.46992276827,3429.79737865778
1596.96874064526,3429.80737865778
1586.32365094362,3429.81737865778
1574.71865011385,3429.82737865778
1563.70053566007,3429.83737865778
1558.09301863996,3429.84737865778
1555.2047882057,3429.85737865778
1544.74575234891,3429.86737865778
1537.05878571397,3429.87737865778
1530.86530118771,3429.88737865778
1525.23400430483,3429.89737865778
1523.63855145934,3429.90737865778
1522.20451292363,3429.91737865778
1526.40911039034,3429.92737865778
1538.28343406259,3429.93737865778
1562.5114284485,3429.94737865778
1608.37678666239,3429.95737865778
1676.75579989313,3429.96737865778
1769.26506465492,3429.97737865778
1885.49133733866,3429.98737865778
2020.94060608718,3429.99737865778
2173.21429683746,3430.00737865778
2334.97676609824,3430.01737865778
2495.70684560217,3430.02737865778
2660.57726885101,3430.03737865778
2820.53007962219,3430.04737865778
2967.45481693596,3430.05737865778
3093.18491316446,3430.06737865778
3188.88346153349,3430.07737865778
3255.32902401181,3430.08737865778
3299.73917365392,3430.09737865778
3317.04327821254,3430.10737865778
3320.13791535982,3430.11737865778
3309.44811198507,3430.12737865778
3287.2505391599,3430.13737865778
3262.96426602346,3430.14737865778
3233.86290611797,3430.15737865778
3197.03895002325,3430.16737865778
3149.05693816171,3430.17737865778
3103.79181824319,3430.18737865778
3054.17342511429,3430.19737865778
3002.95332268098,3430.20737865778
2949.2102052427,3430.21737865778
2899.19249029423,3430.22737865778
2845.35903466117,3430.23737865778
2795.38353841167,3430.24737865778
2745.59159705806,3430.25737865778
2695.18737549902,3430.26737865778
2650.63237538734,3430.27737865778
2604.30983451012,3430.28737865778
2572.46631786717,3430.29737865778
2548.28005706414,3430.30737865778
2532.01510143827,3430.31737865778
2521.5314615016,3430.32737865778
2514.21278097078,3430.33737865778
2506.83633797908,3430.34737865778
2497.33448465765,3430.35737865778
2489.69956285115,3430.36737865778
2476.35827363207,3430.37737865778
2454.63059713846,3430.38737865778
2428.93416745059,3430.39737865778
2404.40556547545,3430.40737865778
2382.86560953179,3430.41737865778
2364.5898449667,3430.42737865778
2346.10317591962,3430.43737865778
2321.60472576546,3430.44737865778
2290.88348138944,3430.45737865778
2257.57949951476,3430.46737865778
2228.31593221791,3430.47737865778
2197.20741847637,3430.48737865778
2162.47036867052,3430.49737865778
2124.92832940082,3430.50737865778
2092.40929425885,3430.51737865778
2056.58152661273,3430.52737865778
2028.70579338137,3430.53737865778
1995.24327700149,3430.54737865778
1966.13750044131,3430.55737865778
1940.4578329558,3430.56737865778
1911.64198781966,3430.57737865778
1896.16317455016,3430.58737865778
1879.18616794827,3430.59737865778
1863.13962700209,3430.60737865778
1843.98845539977,3430.61737865778
1824.63223175723,3430.62737865778
1800.156022161,3430.63737865778
1775.36374193271,3430.64737865778
1749.33649890011,3430.65737865778
1724.456207413,3430.66737865778
1702.81873950525,3430.67737865778
1682.19424765136,3430.68737865778
1668.72431704739,3430.69737865778
1656.4200954425,3430.70737865778
1643.07279224364,3430.71737865778
1626.09325648545,3430.72737865778
1604.0120683034,3430.73737865778
1585.27064935826,3430.74737865778
1573.71600614203,3430.75737865778
1567.15875012628,3430.76737865778
1562.4100341111,3430.77737865778
1552.916000078,3430.78737865778
1538.30209702964,3430.79737865778
1523.00675911043,3430.80737865778
1509.54768787739,3430.81737865778
1500.10804666826,3430.82737865778
1494.08941011624,3430.83737865778
1494.14301597916,3430.84737865778
1496.12727101403,3430.85737865778
1495.30376613404,3430.86737865778
1487.90853303209,3430.87737865778
1481.61199557017,3430.88737865778
1473.81757378226,3430.89737865778
1462.71386383122,3430.90737865778
1455.67552030804,3430.91737865778
1450.39022826572,3430.92737865778
1448.44305481649,3430.93737865778
1447.50020611676,3430.94737865778
1450.82816883117,3430.95737865778
1466.03754882951,3430.96737865778
1498.70493782847,3430.97737865778
1550.48439468201,3430.98737865778
1628.3711738435,3430.99737865778
1724.81049339326,3431.00737865778
1840.13774086529,3431.01737865778
1976.62066919914,3431.02737865778
2128.814375364,3431.03737865778
2287.79484382532,3431.04737865778
2441.7324905578,3431.05737865778
2589.25881160745,3431.06737865778
2722.95981629202,3431.07737865778
2842.56120574692,3431.08737865778
2950.88535137622,3431.09737865778
3035.33679242527,3431.10737865778
3096.1656694704,3431.11737865778
3130.58245120001,3431.12737865778
3152.04646477686,3431.13737865778
3161.67741205576,3431.14737865778
3157.74607445548,3431.15737865778
3142.6780136853,3431.16737865778
3125.07521184026,3431.17737865778
3099.8217486609,3431.18737865778
3075.95377730949,3431.19737865778
3044.79978541988,3431.20737865778
3011.0577160604,3431.21737865778
2972.52873862034,3431.22737865778
2933.41837534549,3431.23737865778
2899.24540502605,3431.24737865778
2862.46879085632,3431.25737865778
2830.0958689847,3431.26737865778
2788.71161469081,3431.27737865778
2744.43989311907,3431.28737865778
2702.21774675563,3431.29737865778
2662.25627037001,3431.30737865778
2629.59552851586,3431.31737865778
2603.43454432213,3431.32737865778
2579.89749527589,3431.33737865778
2556.36250008404,3431.34737865778
2528.92737054009,3431.35737865778
2507.19396513116,3431.36737865778
2484.67958544389,3431.37737865778
2459.14315621455,3431.38737865778
2439.19283416699,3431.39737865778
2426.31935978451,3431.40737865778
2416.7882258637,3431.41737865778
2403.56752833292,3431.42737865778
2394.35568278052,3431.43737865778
2379.84465518678,3431.44737865778
2362.12245883385,3431.45737865778
2342.02258073634,3431.46737865778
2316.24889394624,3431.47737865778
2288.40991617508,3431.48737865778
2256.8557607026,3431.49737865778
2221.79721182713,3431.50737865778
2186.38886966464,3431.51737865778
2152.26294448807,3431.52737865778
2124.56039458027,3431.53737865778
2098.20956135736,3431.54737865778
2075.32339403446,3431.55737865778
2043.39166977262,3431.56737865778
2011.06470916016,3431.57737865778
1981.18381712891,3431.58737865778
1950.82187927213,3431.59737865778
1926.81815825818,3431.60737865778
1901.50256402109,3431.61737865778
1872.13948575985,3431.62737865778
1841.78451764119,3431.63737865778
1816.31182232896,3431.64737865778
1788.8314656734,3431.65737865778
1758.54306789649,3431.66737865778
1728.66688127093,3431.67737865778
1699.22538100753,3431.68737865778
1677.54049230827,3431.69737865778
1658.43734408965,3431.70737865778
1639.60340069303,3431.71737865778
1621.97096947528,3431.72737865778
1604.31878783138,3431.73737865778
1585.23207525471,3431.74737865778
1567.81162266487,3431.75737865778
1553.80384891341,3431.76737865778
1538.1711631105,3431.77737865778
1524.82643002291,3431.78737865778
1521.89704640953,3431.79737865778
1511.05133385697,3431.80737865778
1504.21062383665,3431.81737865778
1500.93649090487,3431.82737865778
1492.85954511883,3431.83737865778
1480.9857959347,3431.84737865778
1470.15707080747,3431.85737865778
1460.40031772244,3431.86737865778
1444.44858162447,3431.87737865778
1428.12892789494,3431.88737865778
1414.92294195727,3431.89737865778
1405.61173840899,3431.90737865778
1397.92091468497,3431.91737865778
1391.31695203208,3431.92737865778
1385.1108123031,3431.93737865778
1383.3441326926,3431.94737865778
1385.0551599083,3431.95737865778
1391.66522338335,3431.96737865778
1399.31438261134,3431.97737865778
1411.00332682451,3431.98737865778
1430.36745645694,3431.99737865778
1459.07837685012,3432.00737865778
1510.85228982576,3432.01737865778
1579.9464347562,3432.02737865778
1678.20841705082,3432.03737865778
1809.10204614034,3432.04737865778
1952.72975964057,3432.05737865778
2109.77750079124,3432.06737865778
2272.86955587536,3432.07737865778
2434.93132117646,3432.08737865778
2593.87191902941,3432.09737865778
2739.72741566821,3432.10737865778
2872.0754180791,3432.11737865778
2983.63527602075,3432.12737865778
3067.48602924046,3432.13737865778
3123.70900151398,3432.14737865778
3150.12430918838,3432.15737865778
3154.5849592466,3432.16737865778
3141.80902571285,3432.17737865778
3115.18621912629,3432.18737865778
3086.4416715844,3432.19737865778
3049.04567002144,3432.20737865778
3009.54849930678,3432.21737865778
2971.25998733006,3432.22737865778
2931.0608962986,3432.23737865778
2887.52883749217,3432.24737865778
2839.15321865229,3432.25737865778
2783.88332794365,3432.26737865778
2724.82997514711,3432.27737865778
2655.9283026914,3432.28737865778
2588.07177301673,3432.29737865778
2522.11414848298,3432.30737865778
2464.10815612889,3432.31737865778
2407.19907853212,3432.32737865778
2362.56448661274,3432.33737865778
2329.48303578661,3432.34737865778
2300.73359318845,3432.35737865778
2281.50232971471,3432.36737865778
2270.81600158911,3432.37737865778
2258.50388581763,3432.38737865778
2253.50722192243,3432.39737865778
2247.75180790413,3432.40737865778
2244.40970523624,3432.41737865778
2239.85010589813,3432.42737865778
2231.49671547596,3432.43737865778
2218.9859867793,3432.44737865778
2203.63175783386,3432.45737865778
2191.98487491741,3432.46737865778
2180.27931462778,3432.47737865778
2168.02405477688,3432.48737865778
2153.78435615667,3432.49737865778
2134.87485298555,3432.50737865778
2115.02278643026,3432.51737865778
2092.74109173052,3432.52737865778
2070.30255282081,3432.53737865778
2048.77376643662,3432.54737865778
2027.11999782425,3432.55737865778
2002.53568962464,3432.56737865778
1977.49542245545,3432.57737865778
1955.64715695105,3432.58737865778
1932.51306025631,3432.59737865778
1911.65808500179,3432.60737865778
1893.17737730823,3432.61737865778
1878.802932629,3432.62737865778
1866.54278246386,3432.63737865778
1860.46793713855,3432.64737865778
1856.22657751581,3432.65737865778
1842.65685408403,3432.66737865778
1820.80287660226,3432.67737865778
1792.2880851755,3432.68737865778
1761.85031141744,3432.69737865778
1735.37854556614,3432.70737865778
1720.87472716903,3432.71737865778
1709.24953219711,3432.72737865778
1696.3107483166,3432.73737865778
1686.77895551873,3432.74737865778
1677.18691014912,3432.75737865778
1672.33895058816,3432.76737865778
1666.07715882606,3432.77737865778
1656.77961681301,3432.78737865778
1646.42221196783,3432.79737865778
1634.62032223319,3432.80737865778
1623.85725523194,3432.81737865778
1613.92603529298,3432.82737865778
1605.0394840388,3432.83737865778
1608.46647458601,3432.84737865778
1612.12355631451,3432.85737865778
1613.59199890827,3432.86737865778
1608.04553641959,3432.87737865778
1604.79284495789,3432.88737865778
1604.77097608782,3432.89737865778
1609.63267829232,3432.90737865778
1613.41876688853,3432.91737865778
1615.25694245407,3432.92737865778
1612.74394122905,3432.93737865778
1603.47538109903,3432.94737865778
1598.44305719495,3432.95737865778
1596.41356461166,3432.96737865778
1596.38278823686,3432.97737865778
1605.97135334435,3432.98737865778
1625.55096436004,3432.99737865778
1652.93006988819,3433.00737865778
1694.85240174162,3433.01737865778
1753.78863922762,3433.02737865778
1831.59378274752,3433.03737865778
1939.70872793657,3433.04737865778
2071.89618095168,3433.05737865778
2226.22690619475,3433.06737865778
2389.21803397741,3433.07737865778
2544.01001938569,3433.08737865778
2690.47670075131,3433.09737865778
2823.80998634306,3433.10737865778
2945.60771298172,3433.11737865778
3049.3334771072,3433.12737865778
3123.77478828023,3433.13737865778
3174.47431842498,3433.14737865778
3199.05607086294,3433.15737865778
3204.58676961817,3433.16737865778
3193.38310970683,3433.17737865778
3170.86865208409,3433.18737865778
3143.08061514853,3433.19737865778
3101.21208925139,3433.20737865778
3055.07164539562,3433.21737865778
3001.49428333095,3433.22737865778
2945.88509247961,3433.23737865778
2893.68358057561,3433.24737865778
2842.21434939217,3433.25737865778
2793.88158718363,3433.26737865778
2748.06722071411,3433.27737865778
2703.07372464439,3433.28737865778
2659.19081591425,3433.29737865778
2618.78768423321,3433.30737865778
2583.14842756178,3433.31737865778
2552.85457129377,3433.32737865778
2531.78150502128,3433.33737865778
2514.35271056617,3433.34737865778
2501.62305073728,3433.35737865778
2498.61315817946,3433.36737865778
2497.46031696448,3433.37737865778
2499.34330304643,3433.38737865778
2500.81955409812,3433.39737865778
2501.69969233249,3433.40737865778
2494.88824255995,3433.41737865778
2476.25081855763,3433.42737865778
2453.14948227309,3433.43737865778
2426.14869889376,3433.44737865778
2394.30184286627,3433.45737865778
2365.50804919988,3433.46737865778
2343.10535171935,3433.47737865778
2321.98395253057,3433.48737865778
2290.97852347663,3433.49737865778
2252.9928682597,3433.50737865778
2208.11715793681,3433.51737865778
2161.14388075112,3433.52737865778
2119.56488104718,3433.53737865778
2081.01639321193,3433.54737865778
2047.43624540494,3433.55737865778
2018.45839760527,3433.56737865778
1987.16081250304,3433.57737865778
1960.95996381429,3433.58737865778
1939.42573105003,3433.59737865778
1913.69595531743,3433.60737865778
1888.29675347431,3433.61737865778
1866.66472495778,3433.62737865778
1849.81075864747,3433.63737865778
1831.93711420655,3433.64737865778
1817.1462095019,3433.65737865778
1806.55039726241,3433.66737865778
1799.40945364606,3433.67737865778
1791.79912497262,3433.68737865778
1784.36645930931,3433.69737865778
1779.34571850745,3433.70737865778
1775.0656876007,3433.71737865778
1772.22984307533,3433.72737865778
1770.02914730797,3433.73737865778
1766.5201431669,3433.74737865778
1769.47158264328,3433.75737865778
1768.75502068778,3433.76737865778
1763.41408357063,3433.77737865778
1758.58170887678,3433.78737865778
1752.67057880442,3433.79737865778
1738.70250669322,3433.80737865778
1724.98963682942,3433.81737865778
1712.07284433205,3433.82737865778
1705.29587113114,3433.83737865778
1703.87169740234,3433.84737865778
1698.80368800691,3433.85737865778
1686.85711403434,3433.86737865778
1668.61639107988,3433.87737865778
1652.29118296146,3433.88737865778
1638.188758487,3433.89737865778
1630.63065802559,3433.90737865778
1623.13187722664,3433.91737865778
1615.44190265584,3433.92737865778
1608.2771521972,3433.93737865778
1600.06966639237,3433.94737865778
1594.56107010569,3433.95737865778
1589.20973125017,3433.96737865778
1581.62513452073,3433.97737865778
1578.096437174,3433.98737865778
1583.26524174165,3433.99737865778
1595.82099249415,3434.00737865778
1619.09013458326,3434.01737865778
1664.86021053627,3434.02737865778
1733.34210845772,3434.03737865778
1826.52323361009,3434.04737865778
1945.14928777368,3434.05737865778
2087.54858572661,3434.06737865778
2243.34330909004,3434.07737865778
2414.78975152003,3434.08737865778
2585.78229494321,3434.09737865778
2749.83196394596,3434.10737865778
2901.63495589404,3434.11737865778
3034.58623112524,3434.12737865778
3147.43657623654,3434.13737865778
3241.17150805325,3434.14737865778
3304.9652887077,3434.15737865778
3348.52780939967,3434.16737865778
3369.16394120024,3434.17737865778
3378.37342384398,3434.18737865778
3375.19023483016,3434.19737865778
3363.18390349692,3434.20737865778
3338.62949067422,3434.21737865778
3311.75262603076,3434.22737865778
3274.36645781612,3434.23737865778
3230.67804413734,3434.24737865778
3190.6697059283,3434.25737865778
3148.09511309133,3434.26737865778
3099.05839700143,3434.27737865778
3050.25155149772,3434.28737865778
3004.11126204113,3434.29737865778
2960.7005474832,3434.30737865778
2917.17278504447,3434.31737865778
2870.57349349497,3434.32737865778
2821.44483135168,3434.33737865778
2775.16589031077,3434.34737865778
2734.79955128875,3434.35737865778
2692.9977036739,3434.36737865778
2658.31639586353,3434.37737865778
2625.70177428874,3434.38737865778
2599.366167359,3434.39737865778
2570.05153341243,3434.40737865778
2539.97680295739,3434.41737865778
2505.76465013562,3434.42737865778
2466.74472445874,3434.43737865778
2436.064386639,3434.44737865778
2407.88107973704,3434.45737865778
2379.34181357318,3434.46737865778
2355.40439700151,3434.47737865778
2332.86066589228,3434.48737865778
2315.96245249442,3434.49737865778
2299.46690145152,3434.50737865778
2285.22748829058,3434.51737865778
2262.58187944951,3434.52737865778
2234.66716920763,3434.53737865778
2205.68516711433,3434.54737865778
2180.2979877127,3434.55737865778
2154.4781561358,3434.56737865778
2131.65626255333,3434.57737865778
2103.42330049785,3434.58737865778
2075.73335681353,3434.59737865778
2049.60837433751,3434.60737865778
2022.3168283989,3434.61737865778
1991.66101195939,3434.62737865778
1966.57876192913,3434.63737865778
1941.40307625423,3434.64737865778
1917.30570839461,3434.65737865778
1896.12754703335,3434.66737865778
1867.08987284877,3434.67737865778
1834.73482285692,3434.68737865778
1801.92895754634,3434.69737865778
1767.39523011146,3434.70737865778
1737.04000212292,3434.71737865778
1706.88909268108,3434.72737865778
1677.1299716016,3434.73737865778
1643.60917570502,3434.74737865778
1612.27649474218,3434.75737865778
1578.01734771788,3434.76737865778
1547.27212847652,3434.77737865778
1520.11399496962,3434.78737865778
1493.41734273264,3434.79737865778
1468.6545745359,3434.80737865778
1442.88990113728,3434.81737865778
1424.25289721442,3434.82737865778
1405.1697522,3434.83737865778
1389.8164810395,3434.84737865778
1379.86634999887,3434.85737865778
1363.83893710095,3434.86737865778
1348.39253687047,3434.87737865778
1331.83203259523,3434.88737865778
1319.2702897616,3434.89737865778
1311.10613137799,3434.90737865778
1315.61089872686,3434.91737865778
1319.22450409124,3434.92737865778
1320.2358321349,3434.93737865778
1319.76880839343,3434.94737865778
1323.37711799534,3434.95737865778
1324.03846760194,3434.96737865778
1327.13853154451,3434.97737865778
1328.13825598578,3434.98737865778
1324.50990840027,3434.99737865778
1323.50763292074,3435.00737865778
1321.8424650646,3435.01737865778
1323.90166713292,3435.02737865778
1327.28853929567,3435.03737865778
1344.23413035514,3435.04737865778
1376.57489122774,3435.05737865778
1425.32758520144,3435.06737865778
1496.35687011582,3435.07737865778
1588.39562584291,3435.08737865778
1702.74193598011,3435.09737865778
1839.04480664182,3435.10737865778
1993.14646182845,3435.11737865778
2158.91532467239,3435.12737865778
2324.03573833742,3435.13737865778
2480.86998735336,3435.14737865778
2629.5251583998,3435.15737865778
2763.8268996857,3435.16737865778
2871.43588677812,3435.17737865778
2964.19556804388,3435.18737865778
3035.74260675528,3435.19737865778
3085.63330510865,3435.20737865778
3110.31666664907,3435.21737865778
3113.90380586939,3435.22737865778
3107.32135433805,3435.23737865778
3081.98161975627,3435.24737865778
3050.20205643976,3435.25737865778
3019.46639270553,3435.26737865778
2979.3638288382,3435.27737865778
2930.35664675627,3435.28737865778
2879.88300515364,3435.29737865778
2831.22503321853,3435.30737865778
2785.71358191637,3435.31737865778
2740.77418052117,3435.32737865778
2696.44306976058,3435.33737865778
2656.01618456916,3435.34737865778
2609.98976728712,3435.35737865778
2561.09714897721,3435.36737865778
2512.23011098561,3435.37737865778
2467.62660407467,3435.38737865778
2427.26122009237,3435.39737865778
2387.26340841475,3435.40737865778
2344.59685104941,3435.41737865778
2302.93664147363,3435.42737865778
2269.34093779985,3435.43737865778
2241.07520569328,3435.44737865778
2221.11524079919,3435.45737865778
2209.36894861544,3435.46737865778
2194.59256173387,3435.47737865778
2178.45961661476,3435.48737865778
2165.57465308918,3435.49737865778
2142.47558761248,3435.50737865778
2120.86395809643,3435.51737865778
2097.37106950538,3435.52737865778
2075.86739690705,3435.53737865778
2040.86957803183,3435.54737865778
2008.92182949854,3435.55737865778
1973.74747006651,3435.56737865778
1940.48442863483,3435.57737865778
1905.68626950779,3435.58737865778
1869.34739451301,3435.59737865778
1830.11906279414,3435.60737865778
1792.58893199467,3435.61737865778
1755.09702986332,3435.62737865778
1721.44859735197,3435.63737865778
1696.43430530759,3435.64737865778
1674.33492065844,3435.65737865778
1650.16658854935,3435.66737865778
1622.43918239908,3435.67737865778
1592.01432894982,3435.68737865778
1563.64783092469,3435.69737865778
1539.01621491326,3435.70737865778
1517.18009903533,3435.71737865778
1503.60849018021,3435.72737865778
1489.17973604445,3435.73737865778
1480.36974511621,3435.74737865778
1473.13623533073,3435.75737865778
1465.69420390261,3435.76737865778
1453.96452411108,3435.77737865778
1438.93403350834,3435.78737865778
1421.39756879945,3435.79737865778
1396.16780824756,3435.80737865778
1378.60483142281,3435.81737865778
1367.62052525169,3435.82737865778
1361.62186623939,3435.83737865778
1360.62297783708,3435.84737865778
1361.51159552855,3435.85737865778
1355.95795631651,3435.86737865778
1344.81421366598,3435.87737865778
1336.70259091839,3435.88737865778
1333.09832796451,3435.89737865778
1331.10481699931,3435.90737865778
1330.02375109524,3435.91737865778
1327.68443829927,3435.92737865778
1325.14997523281,3435.93737865778
1322.37187925666,3435.94737865778
1319.80995371413,3435.95737865778
1316.98546468376,3435.96737865778
1312.15536020818,3435.97737865778
1304.25040960069,3435.98737865778
1296.01065733059,3435.99737865778
1277.03743413674,3436.00737865778
1253.69788711703,3436.01737865778
1232.2917669876,3436.02737865778
1218.22510173597,3436.03737865778
1212.81708799842,3436.04737865778
1212.52953206587,3436.05737865778
1227.87442202628,3436.06737865778
1241.38470892279,3436.07737865778
1272.16436246195,3436.08737865778
1328.21544282408,3436.09737865778
1408.26037940463,3436.10737865778
1515.08183561758,3436.11737865778
1645.03892760803,3436.12737865778
1798.08734989327,3436.13737865778
1959.77020621928,3436.14737865778
2129.9229022613,3436.15737865778
2295.64922146007,3436.16737865778
2450.328200798,3436.17737865778
2586.0022686816,3436.18737865778
2699.18812368599,3436.19737865778
2787.4809196488,3436.20737865778
2855.59332387817,3436.21737865778
2901.13061855357,3436.22737865778
2921.9324597122,3436.23737865778
2924.87655886135,3436.24737865778
2909.27613609521,3436.25737865778
2882.28784852003,3436.26737865778
2841.77345167763,3436.27737865778
2802.02807076049,3436.28737865778
2754.16494914181,3436.29737865778
2709.88023750175,3436.30737865778
2660.14322873465,3436.31737865778
2609.20630270379,3436.32737865778
2555.58226673395,3436.33737865778
2508.08601951432,3436.34737865778
2463.03517256714,3436.35737865778
2421.94035512611,3436.36737865778
2386.39321487454,3436.37737865778
2353.53912950028,3436.38737865778
2327.32655822554,3436.39737865778
2298.04610258528,3436.40737865778
2272.44934415301,3436.41737865778
2246.96372096495,3436.42737865778
2233.72124883679,3436.43737865778
2230.22266358721,3436.44737865778
2239.86819349473,3436.45737865778
2251.23593963877,3436.46737865778
2261.0200145354,3436.47737865778
2270.04856206093,3436.48737865778
2276.98304382422,3436.49737865778
2280.5699484556,3436.50737865778
2273.15777839167,3436.51737865778
2257.10946306777,3436.52737865778
2234.97252027847,3436.53737865778
2217.37294688766,3436.54737865778
2196.72734866185,3436.55737865778
2181.26750897425,3436.56737865778
2163.01093628429,3436.57737865778
2147.01452070169,3436.58737865778
2129.40708852753,3436.59737865778
2110.34648748622,3436.60737865778
2096.85529035397,3436.61737865778
2078.27652019108,3436.62737865778
2060.97621136913,3436.63737865778
2043.15953161902,3436.64737865778
2023.76790657382,3436.65737865778
2009.7635502229,3436.66737865778
1994.66177817161,3436.67737865778
1981.10813821231,3436.68737865778
1973.072271426,3436.69737865778
1969.98817119951,3436.70737865778
1963.66945055671,3436.71737865778
1947.56725918533,3436.72737865778
1925.59465900514,3436.73737865778
1902.46372454563,3436.74737865778
1884.54709728435,3436.75737865778
1872.90483232048,3436.76737865778
1859.9573695665,3436.77737865778
1847.41218429222,3436.78737865778
1832.16914386199,3436.79737865778
1817.16533308278,3436.80737865778
1803.22591293533,3436.81737865778
1795.67279480442,3436.82737865778
1791.17019690256,3436.83737865778
1785.8421157698,3436.84737865778
1783.46196460291,3436.85737865778
1777.50605475493,3436.86737865778
1767.81917386388,3436.87737865778
1762.49774311075,3436.88737865778
1756.7470438438,3436.89737865778
1750.42341626841,3436.90737865778
1740.09983219945,3436.91737865778
1734.29762826318,3436.92737865778
1733.09382535182,3436.93737865778
1729.67735376521,3436.94737865778
1725.5558436585,3436.95737865778
1724.86496810205,3436.96737865778
1725.03744022129,3436.97737865778
1721.08394738873,3436.98737865778
1711.7671997798,3436.99737865778
1703.10527893837,3437.00737865778
1691.00607533702,3437.01737865778
1683.94245608288,3437.02737865778
1683.88954671839,3437.03737865778
1683.42644516435,3437.04737865778
1688.70578002781,3437.05737865778
1708.53346193487,3437.06737865778
1744.60162814077,3437.07737865778
1806.82661757731,3437.08737865778
1891.47706542799,3437.09737865778
1996.22279776796,3437.10737865778
2119.41987682028,3437.11737865778
2253.40583623921,3437.12737865778
2394.02527945006,3437.13737865778
2534.43311887097,3437.14737865778
2674.87183318957,3437.15737865778
2802.39910040738,3437.16737865778
2915.88869715629,3437.17737865778
3010.16819717625,3437.18737865778
3086.45796483747,3437.19737865778
3138.72452165493,3437.20737865778
3172.31994686498,3437.21737865778
3187.76937610408,3437.22737865778
3184.45819572025,3437.23737865778
3160.32501637811,3437.24737865778
3119.6718744088,3437.25737865778
3077.79280490286,3437.26737865778
3029.89539074674,3437.27737865778
2974.2789510336,3437.28737865778
2917.81301128967,3437.29737865778
2867.82407388846,3437.30737865778
2814.57752365011,3437.31737865778
2764.61057905441,3437.32737865778
2706.67732369175,3437.33737865778
2646.07611475093,3437.34737865778
2590.34546382775,3437.35737865778
2540.87476740883,3437.36737865778
2498.22512162793,3437.37737865778
2459.76040694534,3437.38737865778
2426.53815287025,3437.39737865778
2401.22336357543,3437.40737865778
2379.46239203383,3437.41737865778
2358.071310051,3437.42737865778
2338.6276087886,3437.43737865778
2323.20768731932,3437.44737865778
2311.22463772213,3437.45737865778
2301.55480625149,3437.46737865778
2289.8089173659,3437.47737865778
2283.80896638731,3437.48737865778
2277.12194832808,3437.49737865778
2268.47454148378,3437.50737865778
2256.67135925506,3437.51737865778
2240.02416772556,3437.52737865778
2224.75741129822,3437.53737865778
2216.70750636409,3437.54737865778
2212.23644801874,3437.55737865778
2204.2902611213,3437.56737865778
2186.64902093433,3437.57737865778
2165.33279177864,3437.58737865778
2136.32176921356,3437.59737865778
2100.86826764364,3437.60737865778
2075.33937108141,3437.61737865778
2044.66790617209,3437.62737865778
2023.6890595735,3437.63737865778
2004.37057056717,3437.64737865778
1981.85468122224,3437.65737865778
1957.50352027849,3437.66737865778
1930.40646908396,3437.67737865778
1904.7335008696,3437.68737865778
1879.77543749573,3437.69737865778
1864.34610189316,3437.70737865778
1846.05955852169,3437.71737865778
1827.57894034197,3437.72737865778
1805.34562089767,3437.73737865778
1782.93407316333,3437.74737865778
1760.13952149039,3437.75737865778
1739.12048485818,3437.76737865778
1719.24868305562,3437.77737865778
1700.51951405409,3437.78737865778
1686.85827968776,3437.79737865778
1669.60779331978,3437.80737865778
1655.30185900731,3437.81737865778
1644.19039552583,3437.82737865778
1633.12287210115,3437.83737865778
1618.74994914607,3437.84737865778
1601.50965459443,3437.85737865778
1586.85573372485,3437.86737865778
1572.28983837241,3437.87737865778
1565.53158787113,3437.88737865778
1561.04951332943,3437.89737865778
1554.64349365639,3437.90737865778
1545.28303539839,3437.91737865778
1530.09890636284,3437.92737865778
1521.68102556344,3437.93737865778
1511.6027946479,3437.94737865778
1498.64438022416,3437.95737865778
1491.04847232916,3437.96737865778
1488.66953648307,3437.97737865778
