PPG,time
1876.25955568339,2092.06519763934
1893.10315303363,2092.07519763934
1907.63841249669,2092.08519763934
1919.18287489409,2092.09519763934
1926.41162970592,2092.10519763934
1929.41173074561,2092.11519763934
1928.32215603944,2092.12519763934
1926.37472453375,2092.13519763934
1921.88998490505,2092.14519763934
1919.09059087567,2092.15519763934
1917.97442658282,2092.16519763934
1918.01863764125,2092.17519763934
1917.97989490584,2092.18519763934
1916.44049158529,2092.19519763934
1915.52336106904,2092.20519763934
1915.01274708474,2092.21519763934
1914.91363796938,2092.22519763934
1915.33590458417,2092.23519763934
1916.51027998279,2092.24519763934
1920.81311904584,2092.25519763934
1923.32816283559,2092.26519763934
1925.4972844479,2092.27519763934
1925.03014891287,2092.28519763934
1925.00701924044,2092.29519763934
1924.36753371998,2092.30519763934
1922.33561940742,2092.31519763934
1920.35484564076,2092.32519763934
1919.5098899932,2092.33519763934
1922.46983586374,2092.34519763934
1927.44964624986,2092.35519763934
1936.69761707436,2092.36519763934
1953.92595528692,2092.37519763934
1984.89517539618,2092.38519763934
2032.32982120402,2092.39519763934
2098.16657305525,2092.40519763934
2184.14172391093,2092.41519763934
2283.68998911559,2092.42519763934
2389.26067970606,2092.43519763934
2496.55429693373,2092.44519763934
2599.39794998633,2092.45519763934
2690.00811504599,2092.46519763934
2768.64804138313,2092.47519763934
2831.77121812985,2092.48519763934
2879.3207368585,2092.49519763934
2909.31940009902,2092.50519763934
2925.42064652008,2092.51519763934
2927.59741980782,2092.52519763934
2915.86854994118,2092.53519763934
2894.62357069907,2092.54519763934
2864.84077581498,2092.55519763934
2830.03552492384,2092.56519763934
2793.25680421033,2092.57519763934
2751.9394930302,2092.58519763934
2711.45606628296,2092.59519763934
2670.05660031979,2092.60519763934
2627.58931660116,2092.61519763934
2590.61853735045,2092.62519763934
2554.63992378339,2092.63519763934
2518.00400410314,2092.64519763934
2484.95249141151,2092.65519763934
2451.27657918973,2092.66519763934
2416.9257513495,2092.67519763934
2378.57128192945,2092.68519763934
2339.18722902802,2092.69519763934
2302.8791798078,2092.70519763934
2272.16564564485,2092.71519763934
2250.65661540061,2092.72519763934
2230.35487197525,2092.73519763934
2214.79453165374,2092.74519763934
2203.69007875889,2092.75519763934
2195.87763770096,2092.76519763934
2193.25216510816,2092.77519763934
2194.41671519721,2092.78519763934
2198.1422566769,2092.79519763934
2204.89105549241,2092.80519763934
2209.36603769045,2092.81519763934
2209.71384404111,2092.82519763934
2206.895912499,2092.83519763934
2199.46268868456,2092.84519763934
2192.10909704983,2092.85519763934
2184.2647462644,2092.86519763934
2172.29633511984,2092.87519763934
2159.52139340271,2092.88519763934
2144.89109045998,2092.89519763934
2128.38478848452,2092.90519763934
2111.68028115252,2092.91519763934
2096.5550568576,2092.92519763934
2081.79535306817,2092.93519763934
2068.7440462652,2092.94519763934
2059.64627435261,2092.95519763934
2051.2528544429,2092.96519763934
2041.22195612419,2092.97519763934
2032.65212183266,2092.98519763934
2018.73538333105,2092.99519763934
2006.29984040768,2093.00519763934
1995.94242049678,2093.01519763934
1985.14952924995,2093.02519763934
1975.07467777469,2093.03519763934
1965.12800763264,2093.04519763934
1953.88823887061,2093.05519763934
1942.60379067117,2093.06519763934
1935.45630769615,2093.07519763934
1931.49676597037,2093.08519763934
1923.93239201803,2093.09519763934
1914.77365064435,2093.10519763934
1905.09013760084,2093.11519763934
1894.05270126057,2093.12519763934
1885.85593725816,2093.13519763934
1877.94525542309,2093.14519763934
1873.79731094517,2093.15519763934
1870.70125015093,2093.16519763934
1868.01593361902,2093.17519763934
1866.56041416484,2093.18519763934
1862.50033794417,2093.19519763934
1861.68461046768,2093.20519763934
1865.0448307461,2093.21519763934
1867.31846520787,2093.22519763934
1871.25662548048,2093.23519763934
1880.95417116947,2093.24519763934
1903.81708411692,2093.25519763934
1947.06516818256,2093.26519763934
2008.731109924,2093.27519763934
2090.17325023571,2093.28519763934
2190.48209091654,2093.29519763934
2302.0137492689,2093.30519763934
2418.69369357773,2093.31519763934
2535.36725656301,2093.32519763934
2648.45541997343,2093.33519763934
2751.20083134772,2093.34519763934
2836.73277098813,2093.35519763934
2905.13231670879,2093.36519763934
2956.87986356071,2093.37519763934
2990.32378840369,2093.38519763934
3003.40872769937,2093.39519763934
3001.97758094918,2093.40519763934
2990.93496852523,2093.41519763934
2966.79261139408,2093.42519763934
2933.84075830957,2093.43519763934
2892.60891866592,2093.44519763934
2846.82898395382,2093.45519763934
2796.07433791731,2093.46519763934
2746.23561787389,2093.47519763934
2697.73472032255,2093.48519763934
2653.42774885623,2093.49519763934
2614.21239070943,2093.50519763934
2576.96839837261,2093.51519763934
2540.71146923575,2093.52519763934
2499.8539649858,2093.53519763934
2457.60500447607,2093.54519763934
2412.20361268024,2093.55519763934
2367.56555219362,2093.56519763934
2325.74486629023,2093.57519763934
2287.06638998926,2093.58519763934
2247.13389978878,2093.59519763934
2208.39566545231,2093.60519763934
2174.5086658231,2093.61519763934
2147.06131131432,2093.62519763934
2128.05517174897,2093.63519763934
2115.54283203289,2093.64519763934
2111.5052069285,2093.65519763934
2108.60167399424,2093.66519763934
2104.85540204952,2093.67519763934
2101.60348281112,2093.68519763934
2097.87340138509,2093.69519763934
2094.70177844657,2093.70519763934
2092.18161354885,2093.71519763934
2089.54646009756,2093.72519763934
2084.28163567454,2093.73519763934
2078.88433865223,2093.74519763934
2067.97547560722,2093.75519763934
2053.59992851403,2093.76519763934
2038.14133800275,2093.77519763934
2023.15568584862,2093.78519763934
2006.69912220049,2093.79519763934
1991.64234960963,2093.80519763934
1976.22133133109,2093.81519763934
1956.78367653005,2093.82519763934
1939.3516861007,2093.83519763934
1922.52872165236,2093.84519763934
1908.22536516292,2093.85519763934
1894.60988019508,2093.86519763934
1883.92766397298,2093.87519763934
1872.03158150831,2093.88519763934
1859.27738777494,2093.89519763934
1846.31518770014,2093.90519763934
1830.88814827456,2093.91519763934
1816.47354379844,2093.92519763934
1804.1229405715,2093.93519763934
1792.9402437022,2093.94519763934
1782.19332020342,2093.95519763934
1774.34724853713,2093.96519763934
1765.2732768507,2093.97519763934
1753.52297739893,2093.98519763934
1742.75233698058,2093.99519763934
1730.47937872339,2094.00519763934
1718.88810166219,2094.01519763934
1711.14550796886,2094.02519763934
1701.9099182654,2094.03519763934
1692.00760105598,2094.04519763934
1683.18022259031,2094.05519763934
1673.5542497625,2094.06519763934
1662.71789062059,2094.07519763934
1648.45134389985,2094.08519763934
1635.61506209106,2094.09519763934
1621.76645899611,2094.10519763934
1610.94980764974,2094.11519763934
1599.26514030579,2094.12519763934
1589.03577113269,2094.13519763934
1585.14239778741,2094.14519763934
1592.44529694311,2094.15519763934
1623.73345898755,2094.16519763934
1679.08607855935,2094.17519763934
1756.0494454385,2094.18519763934
1848.90301304001,2094.19519763934
1955.15521457692,2094.20519763934
2067.13135461201,2094.21519763934
2181.0648010335,2094.22519763934
2289.53447141323,2094.23519763934
2386.11028186944,2094.24519763934
2468.24211687537,2094.25519763934
2532.53324669454,2094.26519763934
2576.8400514368,2094.27519763934
2602.54013655079,2094.28519763934
2610.1940911025,2094.29519763934
2604.22226357412,2094.30519763934
2586.83467570404,2094.31519763934
2558.850244346,2094.32519763934
2521.76812211668,2094.33519763934
2479.66672475853,2094.34519763934
2433.13492034101,2094.35519763934
2382.16054880344,2094.36519763934
2329.80008585544,2094.37519763934
2277.67709770669,2094.38519763934
2228.665905425,2094.39519763934
2179.42126261284,2094.40519763934
2135.53188243472,2094.41519763934
2093.94519051355,2094.42519763934
2051.39457729939,2094.43519763934
2012.68094396285,2094.44519763934
1975.90092187505,2094.45519763934
1941.23798330976,2094.46519763934
1908.03940123117,2094.47519763934
1877.76537505208,2094.48519763934
1853.86210930631,2094.49519763934
1834.49607421447,2094.50519763934
1821.02801050584,2094.51519763934
1813.71951448822,2094.52519763934
1808.50106124607,2094.53519763934
1804.08150848244,2094.54519763934
1801.49957963826,2094.55519763934
1800.85331712178,2094.56519763934
1801.01371879625,2094.57519763934
1802.89281580824,2094.58519763934
1804.34208826979,2094.59519763934
1802.530769707,2094.60519763934
1797.99585752028,2094.61519763934
1785.68759944355,2094.62519763934
1773.36525150424,2094.63519763934
1757.50533178997,2094.64519763934
1740.67583468199,2094.65519763934
1724.73017545954,2094.66519763934
1711.46263007209,2094.67519763934
1697.30162743909,2094.68519763934
1683.32958379833,2094.69519763934
1669.38678541136,2094.70519763934
1652.76359271639,2094.71519763934
1640.34973738627,2094.72519763934
1628.93346439962,2094.73519763934
1621.38436441726,2094.74519763934
1616.21858958149,2094.75519763934
1611.35446372746,2094.76519763934
1608.03932054611,2094.77519763934
1602.80152551841,2094.78519763934
1598.34585134296,2094.79519763934
1595.62987384808,2094.80519763934
1594.04071218884,2094.81519763934
1597.90479875288,2094.82519763934
1603.7917080309,2094.83519763934
1613.08903445538,2094.84519763934
1620.85543176033,2094.85519763934
1626.0920449434,2094.86519763934
1633.43224677279,2094.87519763934
1640.64166602459,2094.88519763934
1651.35160801878,2094.89519763934
1661.13752990492,2094.90519763934
1673.08329260344,2094.91519763934
1693.64854239254,2094.92519763934
1723.88541581987,2094.93519763934
1774.23593596551,2094.94519763934
1842.38314762232,2094.95519763934
1929.84967381848,2094.96519763934
2034.17889420527,2094.97519763934
2152.05552005054,2094.98519763934
2278.42211209462,2094.99519763934
2403.2049290585,2095.00519763934
2522.01734931658,2095.01519763934
2630.57076454334,2095.02519763934
2727.49780659227,2095.03519763934
2807.64031867329,2095.04519763934
2873.8102473262,2095.05519763934
2922.27486289232,2095.06519763934
2954.62016590338,2095.07519763934
2972.80620383137,2095.08519763934
2975.07340740621,2095.09519763934
2965.63080564174,2095.10519763934
2944.60715597884,2095.11519763934
2917.38880744432,2095.12519763934
2885.37810819378,2095.13519763934
2849.92100841766,2095.14519763934
2813.5785157473,2095.15519763934
2777.00631835977,2095.16519763934
2740.04318705094,2095.17519763934
2703.27448853196,2095.18519763934
2664.44167811228,2095.19519763934
2625.45783625734,2095.20519763934
2587.75826722645,2095.21519763934
2547.49825455152,2095.22519763934
2509.31605772965,2095.23519763934
2470.64759870767,2095.24519763934
2432.61471921096,2095.25519763934
2397.9723171289,2095.26519763934
2367.67826219361,2095.27519763934
2344.16034131027,2095.28519763934
2323.08140565369,2095.29519763934
2306.3559166683,2095.30519763934
2297.42910637124,2095.31519763934
2294.19840318288,2095.32519763934
2298.69501612337,2095.33519763934
2304.01177493705,2095.34519763934
2308.87581571021,2095.35519763934
2313.20281581758,2095.36519763934
2314.48092552269,2095.37519763934
2311.00054945851,2095.38519763934
2302.88286285959,2095.39519763934
2292.27134951315,2095.40519763934
2278.65920303521,2095.41519763934
2264.36364507789,2095.42519763934
2247.903201692,2095.43519763934
2230.40675403114,2095.44519763934
2210.67414725581,2095.45519763934
2188.31012507986,2095.46519763934
2166.21775266293,2095.47519763934
2144.52777203066,2095.48519763934
2122.55512411821,2095.49519763934
2101.22366484788,2095.50519763934
2079.27052716523,2095.51519763934
2057.90787256482,2095.52519763934
2033.96123142241,2095.53519763934
2010.17160232833,2095.54519763934
1991.68931806623,2095.55519763934
1977.09178630899,2095.56519763934
1963.59289493791,2095.57519763934
1951.20659784228,2095.58519763934
1937.67669895807,2095.59519763934
1921.70985075613,2095.60519763934
1902.48223108557,2095.61519763934
1886.20631121856,2095.62519763934
1873.34571352074,2095.63519763934
1862.34190997935,2095.64519763934
1850.38286736699,2095.65519763934
1841.74281714853,2095.66519763934
1832.07864302985,2095.67519763934
1820.83507487051,2095.68519763934
1809.49471829072,2095.69519763934
1797.36683956301,2095.70519763934
1789.43940580476,2095.71519763934
1783.58971678736,2095.72519763934
1783.31632855008,2095.73519763934
1794.16044956288,2095.74519763934
1820.88906531779,2095.75519763934
1864.72139827033,2095.76519763934
1930.7091454657,2095.77519763934
2016.84747550015,2095.78519763934
2122.03649129491,2095.79519763934
2242.81001130039,2095.80519763934
2368.67411793514,2095.81519763934
2494.07538832503,2095.82519763934
2613.1199486501,2095.83519763934
2722.74031946575,2095.84519763934
2821.84062966345,2095.85519763934
2905.54684077164,2095.86519763934
2971.58592217306,2095.87519763934
3018.76426526739,2095.88519763934
3048.39112831477,2095.89519763934
3061.40538920494,2095.90519763934
3060.00974828884,2095.91519763934
3045.54120158658,2095.92519763934
3019.34290301591,2095.93519763934
2986.20844099329,2095.94519763934
2948.78934342258,2095.95519763934
2909.53323476694,2095.96519763934
2870.07358142608,2095.97519763934
2828.60788113762,2095.98519763934
2786.62862838686,2095.99519763934
2746.38886486251,2096.00519763934
2709.09663750551,2096.01519763934
2673.81053324023,2096.02519763934
2636.54509790711,2096.03519763934
2599.29736903765,2096.04519763934
2558.45566158235,2096.05519763934
2514.89413674683,2096.06519763934
2471.70983078469,2096.07519763934
2429.48768023212,2096.08519763934
2386.70517078676,2096.09519763934
2348.76960304415,2096.10519763934
2313.68986890993,2096.11519763934
2284.02678485865,2096.12519763934
2262.36985273951,2096.13519763934
2243.5521593123,2096.14519763934
2231.20436627251,2096.15519763934
2221.05384158983,2096.16519763934
2211.51532121686,2096.17519763934
2203.75040534118,2096.18519763934
2199.98478431039,2096.19519763934
2194.01425245311,2096.20519763934
2185.64283050549,2096.21519763934
2173.75255843737,2096.22519763934
2159.72794818942,2096.23519763934
2142.1881325354,2096.24519763934
2121.4686144492,2096.25519763934
2099.51604694375,2096.26519763934
2073.69288772113,2096.27519763934
2046.73786502697,2096.28519763934
2019.57104396465,2096.29519763934
1991.54246878308,2096.30519763934
1963.13263293559,2096.31519763934
1933.97579554564,2096.32519763934
1908.96172990789,2096.33519763934
1887.14046168701,2096.34519763934
1867.64768920914,2096.35519763934
1848.70648347505,2096.36519763934
1828.08565036918,2096.37519763934
1807.89430862143,2096.38519763934
1784.73554677603,2096.39519763934
1764.29419340892,2096.40519763934
1744.77070380933,2096.41519763934
1723.98378279236,2096.42519763934
1705.15323702937,2096.43519763934
1686.34652067143,2096.44519763934
1669.03068411752,2096.45519763934
1655.09604231613,2096.46519763934
1640.56862886401,2096.47519763934
1627.14764758058,2096.48519763934
1613.0386143485,2096.49519763934
1598.54342506436,2096.50519763934
1584.70432460646,2096.51519763934
1569.93680762682,2096.52519763934
1550.99296188423,2096.53519763934
1534.13248453481,2096.54519763934
1515.49770456239,2096.55519763934
1502.26549566446,2096.56519763934
1488.46968517769,2096.57519763934
1477.86735570222,2096.58519763934
1465.60603274518,2096.59519763934
