PPG,time
0.258002048909059,1516.6314910443
0.260226970384875,1516.6414910443
0.262056645386055,1516.6514910443
0.263803515389826,1516.6614910443
0.265651893389619,1516.6714910443
0.267814775543669,1516.6814910443
0.270285786491745,1516.6914910443
0.271999903833725,1516.7014910443
0.272316289089847,1516.7114910443
0.27075147450042,1516.7214910443
0.26618056407904,1516.7314910443
0.259303252359978,1516.7414910443
0.250632310888248,1516.7514910443
0.24125774080823,1516.7614910443
0.232267974648041,1516.7714910443
0.224919787826978,1516.7814910443
0.219782665601421,1516.7914910443
0.216687554611877,1516.8014910443
0.215606126291902,1516.8114910443
0.216196268641481,1516.8214910443
0.217809806579496,1516.8314910443
0.220326917157008,1516.8414910443
0.223450482745188,1516.8514910443
0.226856634105119,1516.8614910443
0.229661580234429,1516.8714910443
0.231689148314159,1516.8814910443
0.233437472445487,1516.8914910443
0.234806926291213,1516.9014910443
0.234141630564616,1516.9114910443
0.232111308514472,1516.9214910443
0.228655586631222,1516.9314910443
0.223258003092498,1516.9414910443
0.217157579697038,1516.9514910443
0.210171826039622,1516.9614910443
0.201887763756602,1516.9714910443
0.192219518047398,1516.9814910443
0.181510075607502,1516.9914910443
0.170031241186883,1517.0014910443
0.158105510844659,1517.0114910443
0.146567748590323,1517.0214910443
0.134991621602797,1517.0314910443
0.123188589983735,1517.0414910443
0.111811330075693,1517.0514910443
0.1004989867755,1517.0614910443
0.0904681949967215,1517.0714910443
0.0813477149155022,1517.0814910443
0.072749866047579,1517.0914910443
0.0640156826351336,1517.1014910443
0.0557584736271617,1517.1114910443
0.0469302441688312,1517.1214910443
0.0376058729083586,1517.1314910443
0.0277521862911132,1517.1414910443
0.0187102552137912,1517.1514910443
0.00997027117516281,1517.1614910443
0.00162552976230171,1517.1714910443
-0.00638641485137787,1517.1814910443
-0.0144630258063424,1517.1914910443
-0.0231174862813349,1517.2014910443
-0.0317390384805736,1517.2114910443
-0.0411351839604783,1517.2214910443
-0.0506878771832567,1517.2314910443
-0.0598305866233699,1517.2414910443
-0.0684716014345526,1517.2514910443
-0.0771382596426395,1517.2614910443
-0.0855380279675703,1517.2714910443
-0.0940113278258451,1517.2814910443
-0.102211763623743,1517.2914910443
-0.110125078332976,1517.3014910443
-0.117725165603476,1517.3114910443
-0.125866493451682,1517.3214910443
-0.134033894690224,1517.3314910443
-0.142155751952654,1517.3414910443
-0.150152768181225,1517.3514910443
-0.158429356538601,1517.3614910443
-0.166659792246258,1517.3714910443
-0.175220224815132,1517.3814910443
-0.183819049174292,1517.3914910443
-0.19216478253714,1517.4014910443
-0.200289829297776,1517.4114910443
-0.207452578031167,1517.4214910443
-0.214344246707501,1517.4314910443
-0.221797389440931,1517.4414910443
-0.228762237420231,1517.4514910443
-0.235900405683654,1517.4614910443
-0.242619212450427,1517.4714910443
-0.249333955837197,1517.4814910443
-0.255309798628138,1517.4914910443
-0.261743577351235,1517.5014910443
-0.268364920968935,1517.5114910443
-0.275011779771604,1517.5214910443
-0.282256891131793,1517.5314910443
-0.289918806780214,1517.5414910443
-0.298370574565489,1517.5514910443
-0.307641804993809,1517.5614910443
-0.317017203532532,1517.5714910443
-0.326028307521845,1517.5814910443
-0.333543658251779,1517.5914910443
-0.337535208361822,1517.6014910443
-0.334344391865642,1517.6114910443
-0.320279654386262,1517.6214910443
-0.291865407699422,1517.6314910443
-0.249145972611416,1517.6414910443
-0.194183048022906,1517.6514910443
-0.132729768775272,1517.6614910443
-0.0690535119539256,1517.6714910443
-0.0070195101058442,1517.6814910443
0.0498271364893921,1517.6914910443
0.100580969971665,1517.7014910443
0.144380840782324,1517.7114910443
0.181090323441624,1517.7214910443
0.210560857433935,1517.7314910443
0.233098349101317,1517.7414910443
0.249487953549172,1517.7514910443
0.259713429601871,1517.7614910443
0.265366797248723,1517.7714910443
0.267667596523477,1517.7814910443
0.268336422319473,1517.7914910443
0.267411706007702,1517.8014910443
0.265773532736119,1517.8114910443
0.264276485147286,1517.8214910443
0.262822857375181,1517.8314910443
0.261677376728287,1517.8414910443
0.260632981937543,1517.8514910443
0.258448161918023,1517.8614910443
0.255004406757719,1517.8714910443
0.249971522051028,1517.8814910443
0.243338797746349,1517.8914910443
0.234958637279749,1517.9014910443
0.225765681980277,1517.9114910443
0.217009974691161,1517.9214910443
0.20923075792003,1517.9314910443
0.203367822782116,1517.9414910443
0.199985500125491,1517.9514910443
0.199536330272127,1517.9614910443
0.20120039111689,1517.9714910443
0.204474355961805,1517.9814910443
0.208903295796621,1517.9914910443
0.213594646181088,1518.0014910443
0.219338975415985,1518.0114910443
0.224393194880743,1518.0214910443
0.228042732663467,1518.0314910443
0.23027127038605,1518.0414910443
0.230675053904269,1518.0514910443
0.230069133620898,1518.0614910443
0.227713040395754,1518.0714910443
0.224263553652573,1518.0814910443
0.219395929789302,1518.0914910443
0.213877045251067,1518.1014910443
0.207075260357767,1518.1114910443
0.199422862476105,1518.1214910443
0.190410881643594,1518.1314910443
0.180320636430146,1518.1414910443
0.169680619348388,1518.1514910443
0.15932334222361,1518.1614910443
0.148872106269029,1518.1714910443
0.138882565094952,1518.1814910443
0.128824779402966,1518.1914910443
0.119137363163035,1518.2014910443
0.10897062245893,1518.2114910443
0.0992098534513139,1518.2214910443
0.0894584363545223,1518.2314910443
0.07988442103468,1518.2414910443
0.0710147011163929,1518.2514910443
0.0618195749666829,1518.2614910443
0.053283963746444,1518.2714910443
0.0450821900506957,1518.2814910443
0.0370398015352085,1518.2914910443
0.0285712159731848,1518.3014910443
0.019980221018056,1518.3114910443
0.0109101754072151,1518.3214910443
0.001859084063313,1518.3314910443
-0.00622482632834593,1518.3414910443
-0.0144875301059467,1518.3514910443
-0.0229554524035127,1518.3614910443
-0.0314894020702919,1518.3714910443
-0.0400929870576636,1518.3814910443
-0.0491200057651963,1518.3914910443
-0.0578236730991915,1518.4014910443
-0.066231161662468,1518.4114910443
-0.0744014637890256,1518.4214910443
-0.0822348853412263,1518.4314910443
-0.0902232861099634,1518.4414910443
-0.0982676045247054,1518.4514910443
-0.106487663322418,1518.4614910443
-0.114129216860794,1518.4714910443
-0.122332898549937,1518.4814910443
-0.130427212847348,1518.4914910443
-0.138120269826279,1518.5014910443
-0.146232423397152,1518.5114910443
-0.153709665893182,1518.5214910443
-0.161481290493219,1518.5314910443
-0.169354450854598,1518.5414910443
-0.176443111285274,1518.5514910443
-0.183926988833348,1518.5614910443
-0.191381790113317,1518.5714910443
-0.198851856772179,1518.5814910443
-0.206771404761637,1518.5914910443
-0.214246710187306,1518.6014910443
-0.221715667119968,1518.6114910443
-0.229237094339576,1518.6214910443
-0.236513887115416,1518.6314910443
-0.244136600166529,1518.6414910443
-0.251749791384808,1518.6514910443
-0.258975115751623,1518.6614910443
-0.266025342792396,1518.6714910443
-0.273006612981015,1518.6814910443
-0.280519168759951,1518.6914910443
-0.288573219833123,1518.7014910443
-0.296106935364068,1518.7114910443
-0.301487785437681,1518.7214910443
-0.300089243078806,1518.7314910443
-0.287141776162697,1518.7414910443
-0.259777116159392,1518.7514910443
-0.217339428802742,1518.7614910443
-0.162654166014497,1518.7714910443
-0.100108976954308,1518.7814910443
-0.03475367149443,1518.7914910443
0.0295708008011772,1518.8014910443
0.0896568639121035,1518.8114910443
0.144089171949955,1518.8214910443
0.192312095568672,1518.8314910443
0.233383714950004,1518.8414910443
0.26763892267613,1518.8514910443
0.295396270276033,1518.8614910443
0.317479646506049,1518.8714910443
0.334220546436403,1518.8814910443
0.346097021918061,1518.8914910443
0.354549414263601,1518.9014910443
0.360392604595041,1518.9114910443
0.364716722251029,1518.9214910443
0.368578491616704,1518.9314910443
0.372333501636771,1518.9414910443
0.376586932382151,1518.9514910443
0.38123900310335,1518.9614910443
0.38544515804547,1518.9714910443
0.389727032991723,1518.9814910443
0.392069717200494,1518.9914910443
0.39132550146741,1519.0014910443
0.38735395653706,1519.0114910443
0.380613932852129,1519.0214910443
0.371077078000986,1519.0314910443
0.360600972103297,1519.0414910443
0.349662038385344,1519.0514910443
0.340156922243854,1519.0614910443
0.332039954719802,1519.0714910443
0.32649714643919,1519.0814910443
0.322827493615392,1519.0914910443
0.32078423578147,1519.1014910443
0.320146581671711,1519.1114910443
0.321008440016905,1519.1214910443
0.322929090907378,1519.1314910443
0.325997353717285,1519.1414910443
0.329143435360651,1519.1514910443
0.33229345554366,1519.1614910443
0.334631055041416,1519.1714910443
0.335180407605926,1519.1814910443
0.334603248517396,1519.1914910443
0.332444827788258,1519.2014910443
0.328887345507386,1519.2114910443
0.324272562844605,1519.2214910443
0.318210842808403,1519.2314910443
0.310687649299665,1519.2414910443
0.301976551165338,1519.2514910443
0.291925595763665,1519.2614910443
0.281048584797951,1519.2714910443
0.269490967416992,1519.2814910443
0.257513702399873,1519.2914910443
0.244921302107593,1519.3014910443
0.232263905594991,1519.3114910443
0.219934167393739,1519.3214910443
0.207724772865476,1519.3314910443
0.195735191349296,1519.3414910443
0.184203584165322,1519.3514910443
0.172903601901419,1519.3614910443
0.161785715089419,1519.3714910443
0.150746147782121,1519.3814910443
0.140669627809816,1519.3914910443
0.131127035116706,1519.4014910443
0.122059881283923,1519.4114910443
0.113278943039736,1519.4214910443
0.104523351962238,1519.4314910443
0.0957070340760718,1519.4414910443
0.0866751513275308,1519.4514910443
0.0773730044687035,1519.4614910443
0.0675818933572626,1519.4714910443
0.0581905636044069,1519.4814910443
0.0487648945821913,1519.4914910443
0.0394250493330732,1519.5014910443
0.0299304002299893,1519.5114910443
0.0199595379995514,1519.5214910443
0.0100574450673901,1519.5314910443
0.000745233869517309,1519.5414910443
-0.00793352935424539,1519.5514910443
-0.0162162586414159,1519.5614910443
-0.0243126018312464,1519.5714910443
-0.0331521720351273,1519.5814910443
-0.0422058977476191,1519.5914910443
-0.0518321018590846,1519.6014910443
-0.0615028841281273,1519.6114910443
-0.0710735024130236,1519.6214910443
-0.0804554285088513,1519.6314910443
-0.0895942433877771,1519.6414910443
-0.098712704675172,1519.6514910443
-0.107551247751487,1519.6614910443
-0.116560792876239,1519.6714910443
-0.12517363157885,1519.6814910443
-0.133547802181055,1519.6914910443
-0.14144330458947,1519.7014910443
-0.149471280902465,1519.7114910443
-0.157837444888036,1519.7214910443
-0.166681871801495,1519.7314910443
-0.175123944594522,1519.7414910443
-0.183712212598923,1519.7514910443
-0.191581195571434,1519.7614910443
-0.199258002164997,1519.7714910443
-0.20751479816437,1519.7814910443
-0.215172601976573,1519.7914910443
-0.223204098886296,1519.8014910443
-0.231331378543705,1519.8114910443
-0.24005780378485,1519.8214910443
-0.248466298772795,1519.8314910443
-0.256105598696503,1519.8414910443
-0.264203788034779,1519.8514910443
-0.271942933140478,1519.8614910443
-0.279846853656612,1519.8714910443
-0.287292229345312,1519.8814910443
-0.29483884898594,1519.8914910443
-0.302654263124112,1519.9014910443
-0.310815902828874,1519.9114910443
-0.320346020630298,1519.9214910443
-0.329691825824032,1519.9314910443
-0.337078883673075,1519.9414910443
-0.339223493494815,1519.9514910443
-0.331007483983027,1519.9614910443
-0.30857237566193,1519.9714910443
-0.26937130603001,1519.9814910443
-0.214955950885371,1519.9914910443
-0.150288864567561,1520.0014910443
-0.0805068537126153,1520.0114910443
-0.0108177769449847,1520.0214910443
0.0551628362413466,1520.0314910443
0.115114483718837,1520.0414910443
0.167906397860201,1520.0514910443
0.213210442387714,1520.0614910443
0.250832051968521,1520.0714910443
0.280586513718748,1520.0814910443
0.303443647317891,1520.0914910443
0.320387793641461,1520.1014910443
0.332445114377636,1520.1114910443
0.340800070023076,1520.1214910443
0.346144452141295,1520.1314910443
0.349658928216628,1520.1414910443
0.352105674110525,1520.1514910443
0.354497886251974,1520.1614910443
0.3567181162047,1520.1714910443
0.360265351173542,1520.1814910443
0.364100617856131,1520.1914910443
0.368581163572979,1520.2014910443
0.372000857572451,1520.2114910443
0.373828017966507,1520.2214910443
0.372835510825082,1520.2314910443
0.368779122674293,1520.2414910443
0.362358179233017,1520.2514910443
0.353662344765,1520.2614910443
0.344290449465251,1520.2714910443
0.335403816059942,1520.2814910443
0.327984815127778,1520.2914910443
0.322011875932933,1520.3014910443
0.318012479543651,1520.3114910443
0.316034940314306,1520.3214910443
0.315143126224744,1520.3314910443
0.316324982238367,1520.3414910443
0.318962542104401,1520.3514910443
0.322452036487355,1520.3614910443
0.325040571313029,1520.3714910443
0.327069259372424,1520.3814910443
0.328144552826742,1520.3914910443
0.327705564756704,1520.4014910443
0.326412622735784,1520.4114910443
0.324318736217218,1520.4214910443
0.321704839306328,1520.4314910443
0.317846993614227,1520.4414910443
0.312985120036067,1520.4514910443
0.306182665171271,1520.4614910443
0.298288850266902,1520.4714910443
0.288974417769636,1520.4814910443
0.278626305633161,1520.4914910443
0.267829211853318,1520.5014910443
0.256515845170405,1520.5114910443
0.24524780542075,1520.5214910443
0.233499623602574,1520.5314910443
0.221187313705573,1520.5414910443
0.209017271490954,1520.5514910443
0.196841233035214,1520.5614910443
0.185454471640789,1520.5714910443
0.17416844729241,1520.5814910443
0.162563351095659,1520.5914910443
0.151579949300589,1520.6014910443
0.141010771110809,1520.6114910443
0.130727943517864,1520.6214910443
0.120667794936524,1520.6314910443
0.111155849486058,1520.6414910443
0.102105540498986,1520.6514910443
0.0936297734129702,1520.6614910443
0.0847885950857194,1520.6714910443
0.075718400978262,1520.6814910443
0.0656475848455261,1520.6914910443
0.0554193358823622,1520.7014910443
0.0450153009768198,1520.7114910443
0.0351064587322447,1520.7214910443
0.026008971998769,1520.7314910443
0.0171608632100978,1520.7414910443
0.00842359322897015,1520.7514910443
-0.000436738595860028,1520.7614910443
-0.00965286247933533,1520.7714910443
-0.019728001054624,1520.7814910443
-0.0303398716767854,1520.7914910443
-0.0405746782524983,1520.8014910443
-0.0503966428256679,1520.8114910443
-0.0597488374345891,1520.8214910443
-0.0683429764007654,1520.8314910443
-0.0767361304703107,1520.8414910443
-0.0848563682212787,1520.8514910443
-0.0930476121020862,1520.8614910443
-0.101788233817679,1520.8714910443
-0.110135964563188,1520.8814910443
-0.119008314294706,1520.8914910443
-0.127544960423981,1520.9014910443
-0.136036707196226,1520.9114910443
-0.143853246220611,1520.9214910443
-0.151281500259306,1520.9314910443
-0.158736298441892,1520.9414910443
-0.165699790136103,1520.9514910443
-0.173065291533557,1520.9614910443
-0.180847530541025,1520.9714910443
-0.188696280072672,1520.9814910443
-0.196568484081814,1520.9914910443
-0.203884611485065,1521.0014910443
-0.211372999026957,1521.0114910443
-0.218337154492597,1521.0214910443
-0.226031994856653,1521.0314910443
-0.233545596694409,1521.0414910443
-0.241459884344759,1521.0514910443
-0.249981651016539,1521.0614910443
-0.25870264621842,1521.0714910443
-0.267991986360925,1521.0814910443
-0.276910227459621,1521.0914910443
-0.284434899097303,1521.1014910443
-0.288914734140466,1521.1114910443
-0.286647962632635,1521.1214910443
-0.272429815672187,1521.1314910443
-0.242972637701931,1521.1414910443
-0.198750802693365,1521.1514910443
-0.142645081523098,1521.1614910443
-0.0796323555399049,1521.1714910443
-0.0144582029027728,1521.1814910443
0.0494277968959392,1521.1914910443
0.107834526087389,1521.2014910443
0.159476126094315,1521.2114910443
0.20351162317624,1521.2214910443
0.239304266037,1521.2314910443
0.26713543928311,1521.2414910443
0.287769027181311,1521.2514910443
0.302265130534812,1521.2614910443
0.311599305135679,1521.2714910443
0.317365582018844,1521.2814910443
0.319151906896435,1521.2914910443
